male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19264,19000,6,4,1,1,0,1,0,0,441,431,0,0,0,0,0,0,0,0
19495,19432,16,22,10,13,10,11,0,1,2113,2121,2,0,0,0,0,0,0,0
17982,17783,16,17,12,16,12,14,1,0,4284,4089,1,0,0,0,0,0,0,0
15905,16048,22,15,14,9,13,8,0,1,5298,5330,2,1,1,0,0,0,0,0
14555,13830,20,28,8,13,2,10,0,0,6062,5676,0,0,0,0,0,0,0,0
12635,12396,13,14,6,7,6,6,2,0,6068,5987,0,0,0,1,0,0,0,0
11412,11070,19,12,10,8,9,8,0,0,6128,5878,1,0,2,0,1,1,0,0
10098,9830,21,26,8,10,6,9,0,0,5806,5721,0,0,1,0,1,1,0,0
8759,8664,34,29,13,13,11,9,4,1,5330,5353,0,1,0,0,3,2,0,0
7620,7717,33,29,13,11,8,8,0,1,4963,4939,1,0,0,1,1,2,0,0
6646,6656,22,24,10,12,9,10,0,0,4424,4473,0,0,0,0,0,3,0,0
5243,5814,19,28,10,21,9,19,3,2,3614,3992,0,0,0,0,3,1,0,0
4135,4516,21,22,10,15,7,14,1,0,2880,3122,0,0,0,0,2,1,0,0
2937,3421,20,19,12,7,10,6,0,0,2090,2414,0,0,0,0,2,1,0,0
1982,2444,19,15,5,5,5,5,0,0,1397,1748,0,0,0,0,0,1,0,0
1062,1457,12,10,10,2,9,1,0,0,776,1062,0,0,0,0,0,0,0,0
558,754,4,9,2,2,1,2,0,0,405,576,0,0,0,0,2,1,0,0
228,357,2,2,0,0,0,0,0,0,172,268,0,0,0,0,0,0,0,0
82,113,2,0,0,0,0,0,0,0,61,81,0,0,0,0,0,0,0,0
18,26,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
