male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19558,19269,14,9,6,1,6,1,0,0,675,648,1,0,0,1,0,0,0,0
19184,18933,40,31,15,10,8,6,0,2,2871,2868,0,1,1,0,0,0,0,0
17250,16836,56,33,24,20,20,15,2,1,4769,4672,3,2,1,2,0,0,0,0
15534,15275,27,27,5,10,2,7,0,1,5764,5524,0,0,0,0,0,0,0,0
13828,13546,31,19,15,8,12,8,0,2,6148,6088,2,1,2,0,0,0,0,0
12346,11877,20,19,8,9,6,8,1,0,6242,6135,0,0,3,0,0,0,0,0
10715,10687,20,20,9,13,9,12,0,2,5989,5967,0,0,1,0,0,0,0,0
9532,9553,25,24,14,11,12,9,1,1,5831,5823,0,0,0,1,2,1,0,0
8479,8203,29,38,10,20,6,17,0,0,5445,5241,0,0,0,0,2,2,0,0
7378,7385,34,41,12,17,11,16,2,2,4940,4875,0,0,0,0,1,2,0,0
6176,6409,32,31,14,15,12,13,2,2,4234,4420,0,0,0,0,3,0,0,0
5184,5412,29,41,11,17,10,16,0,1,3632,3820,0,0,0,0,3,0,0,0
3893,4299,25,24,14,11,13,9,1,1,2789,3088,0,0,0,0,2,6,0,0
2915,3210,17,31,7,10,7,8,0,0,2076,2337,0,0,0,0,0,0,0,0
1898,2270,13,18,9,6,8,6,0,3,1402,1644,0,0,0,0,0,2,0,0
1023,1366,7,8,2,5,2,4,0,0,748,1006,0,0,0,0,1,1,0,0
543,701,7,3,0,0,0,0,1,0,403,502,0,0,0,0,0,0,0,0
217,321,1,2,0,1,0,1,0,0,160,246,0,0,0,0,0,0,0,0
84,129,1,1,0,1,0,1,0,0,64,99,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
