male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17641,17416,25,27,0,0,0,0,0,0,1255,1228,5,2,0,0,0,0,0,0
15922,15684,71,77,0,0,0,0,0,0,3405,3230,1,1,0,1,0,0,0,0
14183,13922,81,73,0,0,0,0,0,0,4409,4352,3,1,2,2,0,0,0,0
12741,12309,60,69,0,0,0,0,0,0,5160,5006,1,0,0,4,0,0,0,0
11158,11083,52,49,0,0,0,0,0,0,5380,5329,0,1,1,1,0,0,0,0
9979,9899,35,44,0,0,0,0,0,0,5507,5431,0,1,0,1,0,0,0,0
8957,8593,48,33,0,0,0,0,0,0,5259,5050,1,2,1,0,1,2,0,0
7960,7785,33,48,0,0,0,0,0,0,4996,4789,0,1,0,0,0,2,0,0
6933,6869,77,41,0,0,0,0,0,0,4486,4465,1,0,0,0,1,0,0,0
6054,6066,43,51,0,0,0,0,0,0,4072,4119,0,1,1,2,0,0,0,0
4969,5148,43,56,0,0,0,0,0,0,3484,3604,0,1,1,0,0,2,0,0
4078,4124,66,41,0,0,0,0,0,0,2858,2929,0,0,0,0,0,0,0,0
3149,3368,39,37,0,0,0,0,0,0,2290,2419,1,0,0,0,2,1,0,0
2175,2589,30,31,0,0,0,0,0,0,1557,1841,0,0,0,0,1,3,0,0
1497,1748,20,25,0,0,0,0,0,0,1091,1265,0,0,0,0,0,2,0,0
805,1058,11,15,0,0,0,0,0,0,603,793,0,0,2,0,0,0,0,0
431,606,7,9,0,0,0,0,0,0,335,449,0,0,0,0,1,2,0,0
170,230,2,2,0,0,0,0,0,0,139,162,0,0,0,0,0,0,0,0
60,62,0,0,0,0,0,0,0,0,42,48,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
