male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19484,19344,25,31,0,0,0,0,0,0,818,868,1,0,0,0,0,0,0,0
19089,19085,75,71,0,0,0,0,0,0,3029,3032,1,3,0,0,0,0,0,0
17280,17090,44,37,20,17,18,16,1,0,4832,4721,1,0,2,0,0,0,0,0
15265,15235,34,22,20,12,16,11,1,1,5620,5546,0,1,0,2,0,0,0,0
13985,13196,38,35,1,3,0,0,0,0,6260,5915,0,0,0,0,0,0,0,0
12202,12020,28,30,7,7,2,5,0,0,6247,6046,0,0,1,0,0,0,0,0
10948,10567,35,46,1,0,0,0,0,0,6013,5891,0,0,0,0,0,1,0,0
9622,9456,36,30,19,21,17,19,0,3,5639,5603,1,0,0,0,3,0,0,0
8510,8312,42,48,7,10,5,6,0,2,5410,5200,0,1,0,0,1,1,0,0
7289,7393,46,41,12,9,10,6,3,0,4742,4910,3,0,0,0,0,1,0,0
6269,6392,37,23,13,7,9,7,0,0,4288,4378,0,0,0,0,2,0,0,0
5102,5482,31,39,6,10,4,10,0,2,3574,3832,0,0,0,0,1,1,0,0
3893,4315,27,22,13,10,13,10,1,0,2747,3067,0,0,0,0,1,1,0,0
2802,3260,17,19,6,1,6,1,0,1,2024,2320,0,0,0,0,1,0,0,0
1839,2291,21,19,0,0,0,0,0,0,1330,1660,0,0,0,0,0,0,0,0
1113,1318,13,21,0,0,0,0,0,0,811,962,0,0,0,0,0,0,0,0
536,732,6,1,2,1,2,1,0,0,396,561,0,0,0,0,1,0,0,0
203,323,2,1,0,0,0,0,0,0,164,251,0,0,0,0,0,0,0,0
64,107,2,0,0,0,0,0,0,0,43,81,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0
