male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19248,19449,38,28,0,0,0,0,0,0,1366,1297,6,2,0,0,0,0,0,0
17468,17304,84,82,0,0,0,0,0,0,3664,3544,3,2,3,1,0,0,0,0
15416,15421,65,74,10,12,10,11,6,8,4829,4768,1,2,0,1,0,0,0,0
14172,13402,59,53,9,16,9,12,5,3,5572,5307,1,0,0,2,0,0,0,0
12376,12221,53,47,0,0,0,0,0,0,5881,5754,0,1,1,0,0,0,0,0
11151,10765,27,35,4,4,2,4,3,1,5846,5730,0,0,1,1,0,0,0,0
9855,9634,59,46,0,0,0,0,0,0,5542,5520,2,0,1,0,1,1,0,0
8783,8477,44,48,6,13,6,13,6,7,5395,5140,1,0,1,0,2,0,0,0
7639,7627,56,54,3,4,2,2,2,1,4838,4909,2,0,2,0,1,1,0,0
6660,6660,46,58,7,5,7,5,0,4,4468,4465,0,0,0,1,5,1,0,0
5574,5812,50,55,8,13,7,13,6,4,3832,4045,0,0,0,0,2,3,0,0
4498,4778,51,49,3,5,2,5,2,3,3167,3388,0,0,0,0,2,1,0,0
3450,3838,36,47,11,10,9,10,2,6,2476,2716,0,0,0,0,0,2,0,0
2475,2921,26,45,0,3,0,3,3,3,1790,2081,0,1,0,1,0,1,0,0
1657,1891,20,23,0,0,0,0,0,0,1194,1393,0,0,0,0,1,1,0,0
915,1204,14,18,0,0,0,0,0,0,671,914,0,1,1,0,1,1,0,0
445,630,5,7,2,0,2,0,1,1,351,480,0,0,0,0,0,0,0,0
198,261,4,6,0,0,0,0,0,0,140,199,0,0,0,0,0,0,0,0
57,78,2,1,0,0,0,0,0,0,44,63,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
