male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19244,19285,16,9,2,3,2,3,0,0,540,487,1,2,0,0,0,0,0,0
19445,19455,35,32,8,6,6,3,0,0,2246,2236,2,1,0,0,0,0,0,0
17970,17755,59,46,15,9,11,7,2,1,4239,4178,2,0,2,0,0,0,0,0
15864,16063,23,28,8,12,6,11,0,1,5371,5443,1,1,0,2,0,0,0,0
14523,13814,18,12,10,9,8,9,0,0,6131,5714,0,0,1,0,0,0,0,0
12617,12391,16,11,6,3,3,1,1,0,6101,6041,1,0,1,1,0,0,0,0
11402,11018,28,28,9,9,8,9,0,2,6118,5898,0,0,0,1,1,2,0,0
10074,9811,33,24,15,12,13,11,3,1,5784,5737,0,1,0,1,3,1,0,0
8718,8706,20,26,11,20,11,19,0,1,5353,5393,0,0,0,0,0,1,0,0
7678,7692,23,25,11,11,8,8,1,2,5003,4907,0,0,0,0,1,2,0,0
6625,6632,14,19,6,8,4,7,0,0,4401,4467,0,0,0,0,0,2,0,0
5232,5763,32,51,9,19,8,18,0,0,3618,3943,0,1,0,0,6,5,0,0
4127,4506,32,21,16,7,12,6,0,1,2883,3175,0,1,0,0,1,2,0,0
2976,3417,18,22,4,5,4,3,0,0,2132,2425,0,0,0,0,0,1,0,0
1965,2372,12,9,7,7,7,6,0,0,1395,1694,0,0,0,0,0,0,0,0
1115,1477,4,12,1,3,1,1,0,0,803,1061,0,0,0,0,1,2,0,0
581,768,11,3,4,0,3,0,0,0,416,584,0,0,0,0,3,1,0,0
246,363,1,5,1,3,1,3,0,1,171,286,0,0,0,0,0,0,0,0
77,107,0,0,0,0,0,0,0,0,54,82,0,0,0,0,0,0,0,0
11,25,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
