male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19317,19593,14,15,1,2,1,1,0,1,748,715,0,2,0,0,0,0,0,0
19024,19192,52,60,11,9,6,6,1,1,2810,2785,1,3,0,1,0,0,0,0
17253,17116,65,57,11,6,9,5,0,0,4642,4659,0,1,0,1,0,0,0,0
15256,15228,24,38,8,19,7,14,1,2,5558,5474,0,1,0,0,0,0,0,0
13969,13184,28,23,20,10,16,8,2,0,6143,5774,0,1,0,1,0,0,0,0
12150,12000,15,14,2,0,1,0,0,0,6151,5954,1,0,0,1,0,0,0,0
10937,10572,34,29,9,6,7,6,1,2,5946,5913,2,0,0,0,1,0,0,0
9618,9453,29,34,17,14,14,12,2,1,5617,5614,0,0,0,1,1,0,0,0
8503,8297,26,22,16,13,15,12,1,0,5398,5187,1,0,0,0,1,2,0,0
7311,7439,41,27,22,10,19,7,1,1,4723,4887,0,1,0,0,3,1,0,0
6266,6384,29,31,11,7,11,3,2,0,4276,4332,0,0,0,0,2,3,0,0
5060,5392,38,35,20,9,16,8,0,0,3517,3739,0,0,0,0,3,1,0,0
3949,4294,16,24,8,6,8,4,2,0,2806,3048,0,0,0,0,2,1,0,0
2809,3265,23,37,3,13,2,11,1,0,2003,2327,0,0,0,0,0,1,0,0
1809,2284,12,11,9,6,8,5,1,0,1304,1632,0,0,0,0,1,2,0,0
1116,1356,6,13,1,4,1,3,0,0,820,999,0,1,0,0,0,0,0,0
510,768,5,4,3,1,3,0,0,0,379,600,0,0,0,0,0,0,0,0
224,297,3,1,2,0,2,0,0,1,160,224,0,0,0,0,0,0,0,0
70,106,0,0,0,0,0,0,0,0,56,78,0,0,0,0,0,0,0,0
8,26,0,1,0,1,0,0,0,0,6,23,0,0,0,0,0,0,0,0
