male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19168,19549,30,43,4,0,2,0,0,1,1342,1344,3,3,0,0,0,0,0,0
17464,17301,69,76,1,1,1,1,0,0,3624,3612,3,3,0,3,0,0,0,0
15413,15413,68,70,1,2,1,2,1,1,4843,4760,4,1,1,0,0,0,0,0
14149,13400,61,50,9,0,8,0,2,2,5569,5254,0,0,1,0,0,0,0,0
12385,12199,47,53,8,8,4,8,4,5,5887,5699,4,0,0,2,0,0,0,0
11153,10760,33,40,0,1,0,0,0,2,5835,5720,2,2,1,0,0,0,0,0
9868,9637,54,48,4,2,3,2,1,0,5571,5518,0,0,0,1,0,2,0,0
8776,8474,52,44,8,10,7,8,3,4,5413,5125,1,0,0,0,1,0,0,0
7646,7642,60,41,9,12,8,9,7,3,4849,4931,0,0,0,0,3,1,0,0
6661,6656,41,56,11,7,10,6,5,5,4470,4461,0,0,0,0,2,1,0,0
5581,5785,48,49,6,4,6,3,5,2,3841,4014,0,0,0,0,1,3,0,0
4517,4736,45,51,2,3,2,3,1,0,3185,3351,0,2,0,0,2,0,0,0
3443,3838,36,42,3,1,2,1,2,1,2456,2729,0,0,0,0,2,0,0,0
2435,2925,40,37,4,4,4,3,2,0,1758,2086,0,0,0,0,2,1,0,0
1671,1916,19,23,3,2,2,2,1,3,1205,1395,0,0,1,0,1,1,0,0
928,1232,20,13,2,0,1,0,1,0,675,945,0,0,0,0,0,1,0,0
473,624,8,10,1,0,1,0,0,0,368,484,0,0,0,0,0,0,0,0
200,244,4,3,3,1,2,1,0,0,147,188,0,0,0,0,0,0,0,0
52,70,1,2,1,2,1,1,0,0,41,57,0,0,0,0,0,0,0,0
15,18,0,1,0,0,0,0,0,1,11,14,0,0,0,0,0,0,0,0
