male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19609,19348,11,13,2,6,1,5,1,2,789,815,0,0,0,0,0,0,0,0
19136,19069,33,45,18,20,17,18,0,1,3049,2935,2,2,1,0,0,0,0,0
17279,17114,45,43,14,10,10,6,0,2,4813,4770,2,1,0,0,0,0,0,0
15246,15223,24,26,11,13,9,10,1,1,5674,5513,0,0,0,1,0,0,0,0
13940,13186,32,27,6,3,5,2,0,1,6204,5933,1,0,0,0,0,0,0,0
12174,12006,28,27,8,7,5,6,1,0,6247,6093,0,0,2,0,0,0,0,0
10934,10579,37,28,8,9,4,8,1,0,6003,5918,0,1,1,0,3,0,0,0
9647,9474,28,27,10,12,9,11,0,1,5675,5657,0,0,0,0,1,1,0,0
8490,8272,42,45,4,5,3,4,0,2,5390,5186,0,0,0,1,0,0,0,0
7301,7422,67,45,7,12,7,11,2,1,4731,4917,0,1,1,0,2,1,0,0
6232,6392,34,28,15,14,12,12,0,2,4222,4363,0,0,0,0,2,1,0,0
5127,5419,35,36,18,17,13,17,2,1,3554,3782,0,0,0,0,0,1,0,0
3890,4346,29,26,9,9,5,7,0,0,2742,3125,0,0,0,0,2,2,0,0
2766,3302,17,25,4,7,2,7,0,1,2005,2346,0,0,0,0,1,2,0,0
1820,2299,21,23,13,6,12,6,0,2,1327,1653,0,0,0,0,0,0,0,0
1107,1322,10,7,6,5,5,4,0,0,821,975,0,0,0,0,0,0,0,0
503,727,3,5,0,3,0,1,0,0,372,550,0,0,0,0,0,0,0,0
230,313,2,3,0,1,0,1,0,0,183,232,0,0,0,0,0,0,0,0
70,102,0,4,0,1,0,1,0,0,41,74,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
