male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19280,19387,16,33,1,3,1,2,2,1,1372,1344,1,3,0,0,0,0,0,0
17475,17306,79,72,10,8,7,7,3,8,3608,3602,1,2,1,0,0,0,0,0
15412,15401,55,93,7,10,5,9,1,4,4846,4734,1,0,1,1,0,0,0,0
14152,13394,62,52,4,3,2,3,5,3,5598,5301,1,1,0,1,0,0,0,0
12378,12216,39,48,2,5,1,3,0,1,5919,5763,1,0,1,1,0,0,0,0
11154,10760,33,40,2,5,1,4,3,0,5841,5742,0,2,1,0,0,0,0,0
9891,9631,45,48,3,4,1,3,3,3,5597,5517,1,0,1,1,1,0,0,0
8781,8467,47,52,3,4,3,4,1,3,5398,5121,0,0,0,1,1,0,0,0
7644,7636,51,60,1,0,1,0,0,0,4856,4914,0,0,0,1,2,2,0,0
6643,6674,64,57,3,3,3,3,1,0,4437,4463,0,1,0,0,3,4,0,0
5623,5777,64,52,13,7,11,6,5,5,3858,4011,1,0,0,0,2,3,0,0
4503,4775,42,51,5,6,3,5,3,1,3169,3401,0,0,0,0,1,1,0,0
3436,3806,40,48,4,6,4,4,2,4,2462,2709,0,0,0,0,2,1,0,0
2443,2920,30,45,2,2,1,2,1,2,1779,2097,1,0,0,0,0,0,0,0
1659,1898,15,19,2,1,2,1,1,4,1195,1390,0,0,0,0,1,1,0,0
917,1228,8,20,1,1,1,1,0,0,695,937,0,0,0,0,0,1,0,0
491,646,7,8,0,1,0,1,0,0,389,490,0,1,0,0,0,0,0,0
198,259,4,3,1,0,1,0,0,0,143,188,0,0,0,0,0,0,0,0
61,72,1,0,0,0,0,0,0,0,49,59,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
