male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19499,19130,7,14,1,4,1,3,1,1,616,641,1,0,0,0,0,0,0,0
19533,19350,28,31,12,13,11,11,0,0,2498,2518,3,1,0,0,0,0,0,0
17992,17759,23,31,11,10,10,8,0,0,4572,4421,0,2,0,1,0,0,0,0
15870,16047,27,19,11,10,9,10,0,1,5519,5542,3,0,2,1,0,0,0,0
14511,13847,33,24,7,7,6,6,0,0,6313,5937,2,2,0,0,0,0,0,0
12568,12404,26,18,11,9,10,6,0,1,6142,6175,0,0,2,0,0,0,0,0
11423,11050,30,26,5,8,3,6,1,1,6235,5959,1,0,0,0,1,1,0,0
10093,9829,27,16,13,6,10,5,0,1,5836,5813,0,1,1,0,2,3,0,0
8741,8697,40,37,7,6,5,5,0,0,5381,5432,0,1,0,0,0,1,0,0
7632,7661,46,43,9,13,6,12,0,0,4988,4957,0,0,0,1,0,3,0,0
6607,6655,31,21,20,13,18,13,1,1,4394,4503,0,0,0,0,3,2,0,0
5279,5765,30,24,13,13,12,9,1,1,3638,4001,0,1,0,0,2,2,0,0
4098,4562,21,20,9,10,7,8,0,0,2845,3264,0,0,0,0,1,0,0,0
2888,3451,25,18,11,8,8,7,1,1,2073,2471,0,0,0,0,2,1,0,0
1902,2428,14,15,5,7,4,7,0,1,1359,1736,0,0,0,0,3,0,0,0
1150,1446,8,8,5,5,5,5,0,0,865,1056,0,0,0,0,0,0,0,0
551,712,7,6,4,5,4,5,0,0,402,519,0,0,0,0,1,0,0,0
234,340,5,4,1,1,1,1,0,0,171,262,0,0,0,0,0,0,0,0
63,118,0,0,0,0,0,0,0,0,41,88,0,0,0,0,0,0,0,0
19,23,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
