male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19631,19092,10,8,4,5,3,4,0,1,475,472,2,0,0,0,0,0,0,0
19167,18917,29,21,21,13,18,13,2,1,2384,2313,1,0,1,1,0,0,0,0
17194,17252,19,24,13,17,12,17,1,0,4235,4430,0,0,0,1,0,0,0,0
15445,15199,29,20,20,12,18,10,1,0,5423,5379,0,0,1,1,0,0,0,0
13769,13418,22,9,16,3,14,2,0,0,6004,5922,1,1,0,1,0,0,0,0
12192,11822,8,7,7,3,6,3,0,1,6089,5830,0,0,0,0,0,0,0,0
10796,10702,26,15,18,6,18,5,1,0,5889,5954,0,0,0,1,1,0,0,0
9676,9445,11,23,8,15,6,15,0,0,5598,5500,0,0,0,0,0,1,0,0
8529,8369,27,35,15,18,11,17,1,1,5232,5066,0,0,0,0,4,1,0,0
7417,7274,28,27,17,19,16,18,0,0,4825,4679,0,0,0,0,2,1,0,0
6288,6439,30,27,17,15,16,14,1,0,4152,4333,0,0,0,0,1,3,0,0
5003,5397,27,24,18,16,18,16,0,1,3411,3784,0,0,1,0,1,4,0,0
3996,4350,25,14,17,11,16,10,0,0,2772,3030,0,0,0,0,2,0,0,0
2851,3280,19,20,14,12,13,11,2,1,2013,2288,0,0,0,0,0,2,0,0
1822,2280,10,15,6,9,5,8,1,0,1328,1657,0,0,0,0,0,1,0,0
1043,1418,4,8,2,3,2,3,1,1,760,1014,0,0,0,0,0,3,0,0
501,728,3,5,1,2,1,2,0,1,364,532,0,0,0,0,0,0,0,0
221,327,0,2,0,2,0,2,0,0,167,238,0,0,0,0,0,0,0,0
62,123,0,0,0,0,0,0,0,0,46,98,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
