male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19354,18893,9,3,4,3,4,3,0,0,316,267,3,0,0,0,0,0,0,0
19555,19160,11,15,8,9,7,6,0,0,1629,1649,0,1,1,0,0,0,0,0
17947,17914,13,9,10,7,8,7,0,0,3752,3830,0,0,0,0,0,0,0,0
16077,15925,11,13,9,11,8,11,1,0,5043,5095,0,0,0,2,0,0,0,0
14457,13973,13,11,8,8,8,8,2,1,5889,5817,0,0,1,0,0,0,0,0
12631,12365,6,10,5,9,5,9,0,0,6111,5944,0,0,1,0,0,0,0,0
11328,11117,24,24,16,15,14,12,1,0,5945,5886,0,0,0,0,2,0,0,0
10040,9871,21,15,15,8,13,7,1,0,5728,5681,0,0,1,0,0,2,0,0
8814,8647,22,17,13,10,11,9,1,0,5267,5141,0,0,0,0,1,1,0,0
7752,7651,15,24,13,17,12,17,0,1,4908,4813,0,0,0,1,1,3,0,0
6569,6689,18,28,12,17,11,17,0,0,4351,4381,0,0,0,0,2,4,0,0
5225,5613,23,16,18,10,17,9,1,2,3486,3864,0,0,0,1,1,1,0,0
4217,4594,14,24,11,12,10,11,0,2,2907,3170,0,0,0,0,1,6,0,0
3015,3436,11,15,8,11,8,11,0,1,2097,2403,0,0,0,0,1,1,0,0
1945,2401,12,10,10,6,9,6,0,1,1396,1690,1,0,0,0,0,1,0,0
1131,1464,3,7,2,5,1,5,0,0,815,1038,0,0,0,0,0,1,0,0
530,820,1,4,0,3,0,3,1,1,377,580,0,0,0,0,0,0,0,0
236,343,1,2,0,1,0,1,0,0,176,255,0,0,0,0,1,0,0,0
65,114,0,0,0,0,0,0,0,0,53,90,0,0,0,0,0,0,0,0
15,29,0,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0
