healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.73107e+06,1.26951e+06,9606,8353,2009,185,0,288,14,113,0,3.02116e+06
1.73541e+06,1.26968e+06,9686,8203,2032,193,0,296,9,119,0,3.02563e+06
1.73974e+06,1.26973e+06,9811,8118,2025,194,0,301,11,121,0,3.03006e+06
1.74423e+06,1.26977e+06,9914,7999,2052,198,0,310,19,113,0,3.03462e+06
1.74856e+06,1.26995e+06,10012,7904,2034,201,0,309,24,122,0,3.03913e+06
1.75293e+06,1.27001e+06,10126,7766,2036,205,0,310,27,121,0,3.04353e+06
1.75717e+06,1.27011e+06,10273,7615,2039,211,0,307,30,126,0,3.04789e+06
1.76173e+06,1.27012e+06,10369,7510,2045,207,0,308,33,132,0,3.05246e+06
1.76608e+06,1.27016e+06,10500,7405,2053,214,0,298,30,142,0,3.05689e+06
1.77056e+06,1.27018e+06,10624,7277,2074,224,0,299,26,143,0,3.06142e+06
1.77491e+06,1.27023e+06,10724,7195,2115,228,0,301,27,147,0,3.06588e+06
1.77942e+06,1.27018e+06,10849,7044,2126,236,0,301,24,156,0,3.07034e+06
1.78381e+06,1.27025e+06,10965,6895,2175,234,0,311,22,158,0,3.07482e+06
1.78838e+06,1.2702e+06,11088,6766,2199,233,0,319,21,158,0,3.07937e+06
1.79275e+06,1.27014e+06,11222,6603,2199,246,0,312,19,172,0,3.08368e+06
1.79736e+06,1.27004e+06,11341,6467,2197,261,0,324,16,179,0,3.08819e+06
1.80187e+06,1.26995e+06,11442,6355,2227,252,0,332,15,181,0,3.09264e+06
1.80652e+06,1.26973e+06,11572,6253,2226,255,0,330,16,185,0,3.0971e+06
1.81118e+06,1.26938e+06,11695,6179,2222,251,0,337,16,191,0,3.10146e+06
1.81586e+06,1.26912e+06,11816,6018,2279,249,0,342,13,189,0,3.1059e+06
1.82052e+06,1.26895e+06,11925,5851,2319,255,0,336,14,196,0,3.11037e+06
1.82523e+06,1.26866e+06,12060,5752,2350,253,0,334,12,214,0,3.11488e+06
1.82998e+06,1.26839e+06,12199,5600,2348,258,0,340,11,218,0,3.11936e+06
1.83472e+06,1.26804e+06,12321,5488,2344,273,0,338,13,229,0,3.12378e+06
1.83945e+06,1.26767e+06,12449,5361,2387,278,0,329,14,232,0,3.12818e+06
1.84422e+06,1.26727e+06,12591,5219,2363,289,0,330,16,246,0,3.13256e+06
1.84915e+06,1.26686e+06,12747,5118,2340,288,0,325,19,246,0,3.13711e+06
1.85401e+06,1.26651e+06,12876,4957,2384,283,0,312,22,255,0,3.14164e+06
1.85909e+06,1.26597e+06,13003,4823,2384,301,0,300,22,258,0,3.14617e+06
1.8639e+06,1.26555e+06,13136,4710,2380,320,0,328,23,243,0,3.15061e+06
1.86889e+06,1.26506e+06,13246,4602,2377,322,0,314,24,251,0,3.1551e+06
1.87381e+06,1.26452e+06,13368,4564,2329,327,0,306,28,271,0,3.15954e+06
1.8787e+06,1.26398e+06,13493,4472,2376,331,0,318,21,267,0,3.16398e+06
1.88362e+06,1.26337e+06,13614,4422,2312,312,0,332,21,265,0,3.16829e+06
1.88852e+06,1.2629e+06,13751,4297,2324,311,0,323,21,286,0,3.17275e+06
1.89342e+06,1.26238e+06,13892,4200,2283,300,0,321,20,306,0,3.17714e+06
1.89836e+06,1.2618e+06,14032,4137,2222,295,0,337,20,296,0,3.18153e+06
1.90319e+06,1.26119e+06,14170,4081,2205,291,0,339,14,303,0,3.18581e+06
1.90808e+06,1.26056e+06,14295,4044,2139,289,0,333,14,308,0,3.19009e+06
1.91307e+06,1.2598e+06,14428,3984,2131,293,0,334,15,312,0,3.19438e+06
1.91803e+06,1.25914e+06,14557,3965,2086,280,0,349,21,308,0,3.19876e+06
1.92293e+06,1.25858e+06,14701,3891,2126,284,0,346,23,311,0,3.20321e+06
1.92785e+06,1.25787e+06,14855,3871,2119,286,0,350,25,310,0,3.20756e+06
1.93283e+06,1.25717e+06,14967,3820,2141,276,0,362,27,302,0,3.21192e+06
1.93767e+06,1.25651e+06,15099,3729,2179,289,0,378,26,298,0,3.2162e+06
1.94264e+06,1.2558e+06,15214,3718,2194,280,0,359,28,315,0,3.22057e+06
1.94756e+06,1.25516e+06,15367,3712,2139,287,0,361,24,323,0,3.22495e+06
1.95261e+06,1.25444e+06,15498,3671,2100,273,0,355,23,332,0,3.22933e+06
1.9576e+06,1.25378e+06,15607,3627,2116,269,0,357,26,343,0,3.23374e+06
1.96257e+06,1.25306e+06,15720,3568,2107,270,0,363,27,344,0,3.23804e+06
1.96758e+06,1.25239e+06,15864,3560,2046,280,0,356,27,348,0,3.24246e+06
1.97252e+06,1.25166e+06,15983,3505,2023,282,0,361,26,350,0,3.24673e+06
1.97752e+06,1.25093e+06,16099,3456,2046,276,0,350,24,365,0,3.25109e+06
1.98256e+06,1.25023e+06,16214,3402,2039,285,0,347,27,358,0,3.25548e+06
1.98752e+06,1.24946e+06,16366,3385,2025,278,0,342,28,367,0,3.25979e+06
1.9925e+06,1.24876e+06,16487,3392,1992,279,0,348,28,362,0,3.26416e+06
1.99743e+06,1.24804e+06,16631,3326,2035,295,0,362,25,349,0,3.26851e+06
2.00249e+06,1.24722e+06,16757,3378,2003,290,0,358,21,359,0,3.27289e+06
2.00739e+06,1.24652e+06,16893,3341,2018,292,0,372,22,336,0,3.27721e+06
2.01242e+06,1.24579e+06,17007,3332,2021,289,0,384,17,336,0,3.28161e+06
2.01751e+06,1.24491e+06,17121,3301,2003,284,0,396,18,336,0,3.2859e+06
2.0225e+06,1.2442e+06,17247,3278,2045,268,0,397,16,339,0,3.2903e+06
2.0275e+06,1.24355e+06,17397,3208,2035,273,0,401,22,334,0,3.29473e+06
2.03247e+06,1.24276e+06,17525,3174,2083,275,0,396,24,353,0,3.29907e+06
2.03743e+06,1.24209e+06,17643,3131,2028,281,0,360,28,380,0,3.30339e+06
2.04239e+06,1.24134e+06,17760,3118,1995,296,0,353,27,385,0,3.30769e+06
2.04732e+06,1.24057e+06,17882,3117,1992,292,0,345,26,391,0,3.31196e+06
2.05231e+06,1.23975e+06,17990,3133,1954,284,0,348,30,393,0,3.31622e+06
2.05728e+06,1.23904e+06,18124,3163,1901,259,0,368,30,386,1,3.32057e+06
2.06232e+06,1.23835e+06,18264,3155,1859,257,0,388,29,362,5,3.325e+06
2.0672e+06,1.23755e+06,18403,3131,1914,246,0,375,27,373,8,3.32924e+06
2.07216e+06,1.23684e+06,18525,3143,1913,246,0,401,24,348,11,3.33362e+06
2.07724e+06,1.23609e+06,18652,3099,1946,241,0,396,25,344,14,3.33806e+06
2.08228e+06,1.23526e+06,18787,3056,1983,245,0,395,29,355,18,3.34242e+06
2.0872e+06,1.23454e+06,18918,3012,2021,254,0,408,28,348,20,3.34676e+06
2.09209e+06,1.23381e+06,19076,3046,2013,247,0,429,25,339,25,3.35112e+06
2.09717e+06,1.23294e+06,19206,3045,1981,268,0,408,28,349,27,3.35544e+06
2.10215e+06,1.23221e+06,19331,3032,1968,277,0,387,30,358,29,3.3598e+06
2.10711e+06,1.2315e+06,19463,3034,1940,265,0,382,30,349,31,3.36413e+06
2.11213e+06,1.2308e+06,19614,2984,1932,262,0,380,32,351,37,3.36855e+06
2.11704e+06,1.23006e+06,19736,3017,1883,265,0,395,28,336,42,3.37282e+06
2.12207e+06,1.22925e+06,19877,3097,1884,265,0,394,25,334,43,3.37726e+06
2.12706e+06,1.2285e+06,20010,3125,1838,267,0,397,24,341,44,3.38163e+06
2.13196e+06,1.22778e+06,20129,3047,1905,261,0,402,22,346,42,3.38592e+06
2.13691e+06,1.22698e+06,20267,3016,1927,253,0,390,30,355,41,3.39018e+06
2.14194e+06,1.22622e+06,20397,3020,1919,239,0,410,27,342,46,3.39459e+06
2.14695e+06,1.22548e+06,20525,3020,1915,253,0,398,35,340,50,3.39898e+06
2.15188e+06,1.22474e+06,20625,3017,1938,244,0,404,37,334,52,3.40329e+06
2.15679e+06,1.22396e+06,20736,3006,1951,238,0,388,41,352,53,3.40753e+06
2.16175e+06,1.22321e+06,20870,2976,1963,233,0,394,42,344,50,3.41186e+06
2.16671e+06,1.22241e+06,21003,2941,1964,258,0,395,34,346,53,3.41614e+06
2.1716e+06,1.22164e+06,21140,2890,1982,257,0,375,33,356,52,3.42034e+06
2.1767e+06,1.2208e+06,21265,2953,1956,266,0,382,32,344,54,3.42477e+06
2.18172e+06,1.21994e+06,21404,2902,1963,274,0,364,30,358,57,3.42904e+06
2.18673e+06,1.2191e+06,21528,2904,1950,271,0,364,31,352,60,3.43331e+06
2.19188e+06,1.21834e+06,21644,2867,1937,275,0,377,32,331,59,3.43776e+06
2.19674e+06,1.21752e+06,21797,2866,1923,270,0,391,32,322,63,3.44194e+06
2.20183e+06,1.21676e+06,21926,2839,1923,259,0,391,28,311,62,3.44634e+06
2.2068e+06,1.21592e+06,22042,2848,1927,242,0,402,26,314,61,3.4506e+06
2.21172e+06,1.21517e+06,22171,2841,1908,250,0,397,29,309,65,3.45487e+06
2.21663e+06,1.2144e+06,22292,2885,1909,228,0,378,31,324,66,3.45917e+06
2.22156e+06,1.21361e+06,22403,2874,1910,231,0,387,28,315,70,3.46341e+06
2.2266e+06,1.21282e+06,22511,2911,1880,224,0,394,33,307,77,3.46778e+06
2.23148e+06,1.21202e+06,22645,2942,1861,216,0,380,31,325,76,3.47199e+06
2.23637e+06,1.21124e+06,22762,2901,1864,230,0,385,28,326,74,3.4762e+06
2.2412e+06,1.21049e+06,22879,2886,1860,228,0,371,27,331,77,3.48038e+06
2.24608e+06,1.20966e+06,22948,2895,1888,230,0,373,24,319,81,3.48452e+06
2.25112e+06,1.20878e+06,23069,2941,1855,222,0,379,27,312,85,3.48881e+06
2.25606e+06,1.20796e+06,23184,2899,1896,232,0,382,29,308,87,3.49306e+06
2.2611e+06,1.20704e+06,23299,2864,1893,229,0,390,30,306,86,3.49726e+06
2.2661e+06,1.20619e+06,23412,2905,1867,231,0,401,32,300,91,3.50156e+06
2.27116e+06,1.20543e+06,23491,2881,1875,230,0,400,37,282,94,3.5059e+06
2.27603e+06,1.20456e+06,23575,2879,1913,229,0,375,41,302,103,3.51003e+06
2.28096e+06,1.20378e+06,23689,2897,1932,225,0,382,43,289,110,3.51432e+06
2.28592e+06,1.20295e+06,23795,2904,1922,234,0,378,41,297,110,3.51856e+06
2.29086e+06,1.2021e+06,23905,2899,1933,231,0,371,41,289,110,3.52275e+06
2.29574e+06,1.20132e+06,24019,2914,1961,222,0,359,45,296,111,3.527e+06
2.30072e+06,1.20038e+06,24140,2946,1961,217,0,366,43,293,116,3.5312e+06
2.3058e+06,1.1996e+06,24276,2937,1957,210,0,356,40,298,124,3.53562e+06
2.31072e+06,1.19881e+06,24393,2965,1949,211,0,354,39,305,127,3.53988e+06
2.31565e+06,1.19793e+06,24488,2930,1945,227,0,359,40,302,133,3.54402e+06
2.32049e+06,1.19719e+06,24607,2939,1957,220,0,362,40,293,138,3.54826e+06
2.32542e+06,1.19631e+06,24756,2928,1959,217,0,349,42,294,140,3.55244e+06
2.33034e+06,1.19547e+06,24874,2909,1975,218,0,338,42,298,142,3.55663e+06
2.33526e+06,1.19481e+06,24996,2882,1986,220,0,329,49,310,140,3.56101e+06
2.34029e+06,1.19396e+06,25095,2903,1970,230,0,321,44,310,143,3.5653e+06
2.34525e+06,1.19317e+06,25205,2901,1958,254,0,343,37,296,149,3.56959e+06
2.35022e+06,1.19236e+06,25330,2874,1988,263,0,351,31,293,154,3.5739e+06
2.35533e+06,1.19159e+06,25436,2864,1987,258,0,347,32,288,155,3.57832e+06
2.3604e+06,1.19075e+06,25573,2871,1958,257,0,345,37,280,153,3.58265e+06
2.36548e+06,1.1899e+06,25677,2848,1960,261,0,344,31,284,153,3.58696e+06
2.37043e+06,1.18907e+06,25770,2848,1989,253,0,335,30,292,157,3.59119e+06
2.37546e+06,1.18816e+06,25899,2856,2003,247,0,332,34,287,156,3.59545e+06
2.38033e+06,1.1873e+06,26018,2863,1984,245,0,322,39,281,165,3.59957e+06
2.38531e+06,1.18641e+06,26125,2885,1971,233,0,321,38,272,163,3.60375e+06
2.39037e+06,1.1855e+06,26235,2869,1950,231,0,320,32,264,169,3.60796e+06
2.39529e+06,1.18476e+06,26344,2871,1935,242,0,315,31,266,169,3.61224e+06
2.40018e+06,1.18397e+06,26459,2873,1972,242,0,322,28,262,171,3.61649e+06
2.40514e+06,1.18319e+06,26542,2853,1973,235,0,315,31,259,177,3.62073e+06
2.41007e+06,1.18239e+06,26652,2927,1953,240,0,326,29,248,181,3.62503e+06
2.41516e+06,1.18163e+06,26734,2888,1954,245,0,297,29,271,188,3.62941e+06
2.4202e+06,1.18071e+06,26805,2928,1935,238,0,307,27,258,184,3.63361e+06
2.42517e+06,1.17984e+06,26906,2898,1950,248,0,303,28,253,179,3.63779e+06
2.43003e+06,1.17899e+06,27020,2976,1889,254,0,297,30,248,188,3.64194e+06
2.43503e+06,1.17827e+06,27118,2922,1884,253,0,300,29,252,177,3.64626e+06
2.44003e+06,1.1774e+06,27220,2946,1909,259,0,270,31,268,181,3.65054e+06
2.44501e+06,1.17645e+06,27331,2942,1938,275,0,281,28,256,187,3.65472e+06
2.45007e+06,1.17569e+06,27423,2942,1964,272,0,292,28,246,189,3.65913e+06
2.45516e+06,1.17488e+06,27519,2906,1988,258,0,293,27,253,186,3.6635e+06
2.46016e+06,1.17406e+06,27606,2934,2039,261,0,282,24,266,187,3.66784e+06
2.46516e+06,1.17329e+06,27709,2932,2030,240,0,283,19,271,190,3.67214e+06
2.47012e+06,1.17251e+06,27786,2917,2037,222,0,305,16,248,193,3.67638e+06
2.47497e+06,1.17162e+06,27901,2911,2025,222,0,298,18,259,194,3.68044e+06
2.47996e+06,1.1708e+06,27995,2945,1993,221,0,298,19,270,192,3.68471e+06
2.48498e+06,1.16997e+06,28078,2900,2023,216,0,286,25,257,202,3.68896e+06
2.49e+06,1.16915e+06,28146,2875,2019,238,0,282,30,251,214,3.69322e+06
2.49501e+06,1.1683e+06,28237,2937,1988,245,0,289,32,229,225,3.69751e+06
2.5e+06,1.16751e+06,28318,2934,1956,260,0,308,36,213,221,3.70178e+06
2.50484e+06,1.16669e+06,28417,2938,1972,267,0,313,36,216,223,3.70594e+06
2.50978e+06,1.16596e+06,28503,2888,2009,276,0,297,35,237,217,3.71022e+06
2.51486e+06,1.16506e+06,28612,2869,2011,284,0,292,34,222,225,3.71449e+06
2.5199e+06,1.16422e+06,28713,2855,2015,273,0,284,35,240,228,3.71878e+06
2.52492e+06,1.16336e+06,28817,2846,2050,270,0,278,34,240,227,3.72305e+06
2.52983e+06,1.16247e+06,28923,2893,2025,268,0,246,26,194,318,3.72721e+06
2.53494e+06,1.16152e+06,29008,2896,2011,262,0,264,25,190,320,3.73146e+06
2.53993e+06,1.1607e+06,29116,2854,1970,264,0,271,25,199,314,3.73567e+06
2.54493e+06,1.15977e+06,29190,2856,1946,270,0,266,27,199,313,3.73979e+06
2.55012e+06,1.15882e+06,29265,2877,1934,265,0,268,30,189,318,3.7441e+06
2.55514e+06,1.15802e+06,29344,2918,1886,267,0,273,33,184,321,3.74839e+06
2.5601e+06,1.15703e+06,29447,2931,1914,272,0,269,34,191,321,3.75253e+06
2.56502e+06,1.15618e+06,29539,2926,1924,264,0,264,34,200,325,3.75669e+06
2.57001e+06,1.15533e+06,29618,2886,1957,252,0,253,41,201,326,3.76088e+06
2.575e+06,1.15445e+06,29687,2905,1965,248,0,252,42,196,330,3.7651e+06
2.57997e+06,1.1536e+06,29773,2877,1990,243,0,258,36,195,328,3.76928e+06
2.58496e+06,1.15274e+06,29854,2874,2022,244,0,273,33,197,321,3.77354e+06
2.58989e+06,1.15184e+06,29952,2891,2049,245,0,255,36,214,313,3.7777e+06
2.59479e+06,1.15099e+06,30045,2880,2048,241,0,264,35,206,311,3.78182e+06
2.59974e+06,1.15006e+06,30113,2900,2039,233,0,272,34,209,316,3.78593e+06
2.6047e+06,1.14915e+06,30190,2894,2084,243,0,276,30,198,328,3.7901e+06
2.60963e+06,1.14824e+06,30291,2873,2075,272,0,270,30,207,322,3.79423e+06
2.61464e+06,1.14731e+06,30383,2852,2030,278,0,273,27,208,326,3.79835e+06
2.61963e+06,1.14645e+06,30489,2900,2010,288,0,265,23,215,330,3.80261e+06
2.62453e+06,1.14559e+06,30554,2959,1982,275,0,262,24,219,327,3.80673e+06
2.62947e+06,1.1448e+06,30631,2895,2046,285,0,260,21,221,335,3.81097e+06
2.63442e+06,1.14387e+06,30702,2917,2020,280,0,261,19,211,338,3.81505e+06
2.63929e+06,1.14301e+06,30802,2928,2027,272,0,253,18,217,342,3.81917e+06
2.64413e+06,1.14213e+06,30853,2943,2066,273,0,264,22,203,348,3.82324e+06
2.64907e+06,1.14118e+06,30965,2926,2072,260,0,279,26,189,306,3.82729e+06
2.65401e+06,1.14025e+06,31042,2938,2077,268,0,267,26,192,302,3.83139e+06
2.659e+06,1.13942e+06,31123,2948,2018,273,0,268,26,179,308,3.83558e+06
2.664e+06,1.13854e+06,31211,2964,2005,274,0,256,29,188,313,3.8398e+06
2.66899e+06,1.13769e+06,31313,2910,2022,281,0,233,31,198,320,3.844e+06
2.67405e+06,1.13685e+06,31392,2890,1997,272,0,221,34,187,332,3.84824e+06
2.67909e+06,1.13593e+06,31466,2920,1950,275,0,232,35,176,329,3.85242e+06
2.68401e+06,1.13496e+06,31538,2964,1941,280,0,229,34,187,323,3.85648e+06
2.68904e+06,1.13402e+06,31610,2920,1979,294,0,241,30,193,324,3.86068e+06
2.69385e+06,1.13302e+06,31711,2965,1963,299,0,243,30,187,331,3.86462e+06
2.69872e+06,1.13212e+06,31804,2991,1955,285,0,227,31,192,342,3.86869e+06
2.70342e+06,1.13119e+06,31873,3017,1977,276,0,215,29,197,346,3.87256e+06
2.7083e+06,1.1303e+06,31945,2990,1993,276,0,222,22,200,338,3.8766e+06
2.71323e+06,1.12942e+06,32021,2988,1985,281,0,215,18,201,343,3.88072e+06
2.71817e+06,1.12854e+06,32097,2935,1947,280,0,224,17,189,343,3.88475e+06
2.72306e+06,1.12766e+06,32144,2954,1953,288,0,247,15,175,342,3.88886e+06
2.72792e+06,1.12668e+06,32202,2950,1985,282,0,253,13,177,343,3.89282e+06
2.73266e+06,1.12583e+06,32276,2921,1988,288,0,253,16,178,338,3.89676e+06
2.73762e+06,1.12489e+06,32338,2927,1984,277,0,239,16,175,355,3.90084e+06
2.74256e+06,1.12398e+06,32382,2909,2007,277,0,240,18,167,362,3.90492e+06
2.7475e+06,1.12303e+06,32446,2912,2006,270,0,227,25,178,360,3.90897e+06
2.75229e+06,1.12209e+06,32505,2937,2080,261,0,226,22,172,364,3.91297e+06
2.75716e+06,1.1211e+06,32592,2951,2093,272,0,233,20,158,371,3.91698e+06
2.76212e+06,1.12019e+06,32686,2918,2130,258,0,219,24,149,376,3.92109e+06
2.76696e+06,1.11921e+06,32742,2952,2077,262,0,220,28,145,385,3.925e+06
2.77184e+06,1.11829e+06,32817,2935,2081,252,0,222,35,144,379,3.92902e+06
2.77673e+06,1.11737e+06,32869,2981,2056,245,0,230,34,145,378,3.93305e+06
2.78173e+06,1.11638e+06,32958,2987,2022,261,0,222,40,145,374,3.93714e+06
2.78652e+06,1.11549e+06,33004,2973,2025,277,0,223,42,147,372,3.94109e+06
2.79135e+06,1.11467e+06,33096,2928,2030,257,0,220,40,156,375,3.94514e+06
2.79625e+06,1.11374e+06,33166,2914,2054,264,0,221,37,154,371,3.94918e+06
2.80114e+06,1.11278e+06,33249,2921,2059,272,0,191,38,164,388,3.95322e+06
2.806e+06,1.11182e+06,33317,2888,2105,267,0,187,34,169,386,3.95718e+06
2.81083e+06,1.11089e+06,33375,2854,2122,287,0,186,35,169,393,3.96115e+06
2.81564e+06,1.10995e+06,33465,2844,2103,278,0,182,35,157,399,3.96507e+06
2.82061e+06,1.10898e+06,33541,2840,2064,278,0,182,33,149,410,3.96911e+06
2.82557e+06,1.10802e+06,33617,2865,2039,286,0,186,36,139,418,3.9732e+06
2.83049e+06,1.10703e+06,33689,2900,2021,299,0,197,35,134,415,3.97723e+06
2.83542e+06,1.10607e+06,33766,2927,2021,284,0,207,29,126,427,3.9813e+06
2.84034e+06,1.10506e+06,33829,2929,1997,291,0,213,29,115,429,3.98525e+06
2.84515e+06,1.10405e+06,33887,2958,1983,291,0,212,26,121,435,3.98913e+06
2.84988e+06,1.10309e+06,33967,2972,1993,272,0,216,30,122,430,3.99299e+06
2.85462e+06,1.10215e+06,34032,3017,1979,279,0,208,28,131,424,3.99689e+06
2.85956e+06,1.1012e+06,34105,2983,2005,284,0,200,27,142,427,4.00095e+06
2.8643e+06,1.10022e+06,34160,3027,1981,268,0,200,26,147,423,4.00478e+06
2.86926e+06,1.09929e+06,34230,2953,2023,280,0,207,28,140,421,4.00884e+06
2.87394e+06,1.09829e+06,34285,2950,2044,274,0,215,28,134,432,4.0126e+06
2.87867e+06,1.0973e+06,34352,2923,2035,277,0,203,29,141,444,4.01638e+06
2.88363e+06,1.09626e+06,34405,2954,2073,276,0,209,28,144,443,4.02044e+06
