male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195207,194419,137,145,17,21,12,17,0,0,6601,6635,11,5,0,0,0,0,0,0
192943,189154,481,472,101,91,83,70,0,0,27660,27337,15,17,5,6,0,0,0,0
172014,169889,492,447,128,114,102,89,0,0,46759,45650,3,11,9,7,0,0,0,0
154027,151239,416,388,115,99,83,77,0,0,56704,55596,3,16,2,4,0,0,0,0
137335,134304,363,304,99,93,78,72,0,0,61947,60718,6,5,6,9,0,0,0,0
121922,119609,243,232,58,57,42,45,0,0,62909,61664,5,4,7,7,0,0,0,0
108552,105645,205,184,136,122,119,101,0,0,60913,59161,4,0,6,7,7,4,0,0
96059,94227,218,231,142,163,112,144,0,0,57473,56195,5,4,6,2,16,10,0,0
84303,83594,230,268,141,171,115,143,0,0,53342,52526,0,2,5,4,12,13,0,0
73116,73715,275,250,156,149,131,127,0,0,48577,48814,2,0,1,2,26,15,0,0
62105,63599,297,266,167,157,134,133,0,0,42639,43298,0,0,0,3,15,15,0,0
50728,53966,243,254,165,166,147,151,0,0,35481,37768,0,1,0,3,16,27,0,0
39339,43224,258,339,92,117,75,94,0,0,28020,30650,0,0,0,1,9,15,0,0
28183,32568,235,317,75,72,60,62,0,0,19915,23410,0,1,1,0,10,11,0,0
18446,22264,163,212,59,37,46,32,0,0,13330,16200,0,1,2,1,4,11,0,0
10548,13876,77,149,31,24,26,21,0,0,7728,10202,0,1,0,2,3,7,0,0
5212,7410,43,73,16,14,14,14,0,0,3857,5484,0,0,0,0,1,5,0,0
2199,3270,18,28,6,5,4,3,0,0,1643,2426,0,0,0,0,2,1,0,0
697,1109,8,7,2,3,2,3,0,0,521,838,0,0,0,0,1,0,0,0
145,213,1,2,1,0,1,0,0,0,114,166,0,0,0,0,0,0,0,0
