male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194665,192471,342,346,11,10,9,10,0,0,13689,13437,17,26,1,0,0,0,0,0
174044,172080,897,836,41,34,32,27,0,0,36855,35904,28,27,9,2,0,0,0,0
155766,153066,836,794,48,41,39,34,0,0,50003,48907,15,9,3,9,0,0,0,0
139216,136592,604,631,22,48,21,43,0,0,56722,55676,12,14,10,16,0,0,0,0
123935,121872,570,520,35,43,27,37,0,0,60120,59117,16,9,2,6,0,0,0,0
110715,107543,415,397,29,19,24,16,0,0,59745,57997,9,8,6,4,0,0,0,0
98338,95989,371,362,102,68,89,58,0,0,57027,55485,4,6,1,4,11,13,0,0
87052,85415,440,457,102,108,91,98,0,0,53474,52179,4,4,2,0,10,13,0,0
76259,75818,511,505,87,94,75,84,0,0,49513,49145,5,5,5,2,16,20,0,0
66000,66259,550,561,113,107,100,87,0,0,44815,44592,5,4,1,1,6,17,0,0
55688,57521,532,508,85,88,77,77,0,0,38760,40138,0,2,3,1,22,20,0,0
45154,47713,478,504,93,108,87,96,0,0,32090,33772,1,1,1,1,17,27,0,0
34665,38182,445,531,32,29,24,25,0,0,24567,27381,4,0,1,2,11,12,0,0
24946,28508,338,370,29,23,28,21,0,0,18000,20701,1,0,1,0,12,9,0,0
16009,19926,212,251,12,13,8,12,0,0,11725,14640,1,0,0,1,12,7,0,0
9264,12164,126,161,10,7,10,7,0,0,6858,8972,1,0,0,0,3,5,0,0
4550,6422,67,98,4,6,4,6,0,0,3411,4842,0,0,0,0,0,0,0,0
1882,2722,26,41,2,3,2,3,0,0,1400,2069,0,0,0,0,1,1,0,0
602,883,7,12,1,0,1,0,0,0,458,662,0,0,0,0,1,1,0,0
119,169,0,1,0,0,0,0,0,0,99,130,0,0,0,0,0,0,0,0
