activations, totalPop,,
161,0,900477
202,0,901972
179,0,903537
163,0,905052
181,0,906539
186,0,908090
176,0,909639
160,0,911111
152,0,912617
158,0,914178
172,0,915727
170,0,917244
185,0,918800
158,0,920295
186,0,921890
166,0,923390
178,0,924949
173,0,926524
167,0,928086
171,0,929624
176,0,931162
173,0,932772
187,0,934389
180,0,935866
171,0,937464
199,0,939028
159,0,940589
158,0,942153
202,0,943698
176,0,945302
169,0,946907
164,0,948511
191,0,950087
162,0,951627
180,0,953264
193,0,954876
169,0,956427
189,0,958091
188,0,959654
189,0,961221
155,0,962935
183,0,964520
199,0,966069
202,0,967800
188,0,969369
198,0,970975
190,0,972639
162,0,974281
196,0,975895
185,0,977512
193,0,979168
162,0,980808
189,0,982464
198,0,984096
195,0,985791
191,0,987340
182,0,989055
178,0,990679
202,0,992379
178,0,994007
194,0,995718
223,0,997361
176,0,999046
194,0,1.00077e+06
201,0,1.00241e+06
189,0,1.00416e+06
196,0,1.00583e+06
235,0,1.00745e+06
201,0,1.00916e+06
165,0,1.01088e+06
195,0,1.01252e+06
205,0,1.01422e+06
197,0,1.01593e+06
210,0,1.01758e+06
193,0,1.01936e+06
198,0,1.02108e+06
211,0,1.02281e+06
203,0,1.02453e+06
195,0,1.02621e+06
198,0,1.02789e+06
218,0,1.02963e+06
207,0,1.03145e+06
198,0,1.03307e+06
184,0,1.03481e+06
178,0,1.0366e+06
200,0,1.03826e+06
193,0,1.04001e+06
202,0,1.0418e+06
164,0,1.04352e+06
199,0,1.04533e+06
189,0,1.04704e+06
187,0,1.04877e+06
203,0,1.05057e+06
199,0,1.05237e+06
199,0,1.0541e+06
195,0,1.05583e+06
215,0,1.05764e+06
212,0,1.05937e+06
200,0,1.06118e+06
187,0,1.06299e+06
201,0,1.06472e+06
213,0,1.06653e+06
235,0,1.06826e+06
215,0,1.07005e+06
229,0,1.07191e+06
206,0,1.07369e+06
203,0,1.07552e+06
236,0,1.07725e+06
205,0,1.07914e+06
223,0,1.08088e+06
212,0,1.08266e+06
195,0,1.08454e+06
204,0,1.08634e+06
246,0,1.08819e+06
198,0,1.08996e+06
223,0,1.09177e+06
215,0,1.09368e+06
207,0,1.09558e+06
213,0,1.09733e+06
215,0,1.09917e+06
193,0,1.10104e+06
215,0,1.10291e+06
208,0,1.10472e+06
204,0,1.10652e+06
230,0,1.10844e+06
214,0,1.11026e+06
221,0,1.11219e+06
204,0,1.11404e+06
230,0,1.11589e+06
201,0,1.11775e+06
186,0,1.11961e+06
224,0,1.12153e+06
222,0,1.12342e+06
213,0,1.12524e+06
217,0,1.12718e+06
221,0,1.12903e+06
208,0,1.13087e+06
210,0,1.13285e+06
230,0,1.13473e+06
224,0,1.13664e+06
237,0,1.13855e+06
219,0,1.14044e+06
217,0,1.14241e+06
223,0,1.1443e+06
215,0,1.14624e+06
218,0,1.14812e+06
240,0,1.15004e+06
235,0,1.15198e+06
234,0,1.15392e+06
224,0,1.15585e+06
233,0,1.1578e+06
222,0,1.15968e+06
219,0,1.16163e+06
253,0,1.16365e+06
237,0,1.16552e+06
229,0,1.16753e+06
216,0,1.16951e+06
216,0,1.17138e+06
235,0,1.1734e+06
246,0,1.1754e+06
260,0,1.17735e+06
237,0,1.17934e+06
220,0,1.18129e+06
227,0,1.18326e+06
242,0,1.18516e+06
203,0,1.18719e+06
252,0,1.18928e+06
234,0,1.19119e+06
219,0,1.19325e+06
233,0,1.19524e+06
254,0,1.19727e+06
228,0,1.19926e+06
238,0,1.20126e+06
216,0,1.20332e+06
234,0,1.20529e+06
232,0,1.2073e+06
233,0,1.20938e+06
208,0,1.21136e+06
219,0,1.21339e+06
216,0,1.21543e+06
258,0,1.21747e+06
237,0,1.21948e+06
224,0,1.2216e+06
274,0,1.22361e+06
241,0,1.22566e+06
234,0,1.22777e+06
249,0,1.22981e+06
244,0,1.23187e+06
245,0,1.23393e+06
229,0,1.236e+06
243,0,1.23799e+06
227,0,1.24018e+06
264,0,1.24216e+06
237,0,1.24427e+06
248,0,1.24638e+06
245,0,1.24848e+06
259,0,1.25051e+06
235,0,1.25266e+06
242,0,1.25471e+06
245,0,1.25682e+06
238,0,1.25899e+06
247,0,1.26104e+06
257,0,1.26327e+06
238,0,1.26534e+06
236,0,1.26746e+06
258,0,1.26951e+06
248,0,1.27171e+06
242,0,1.27385e+06
245,0,1.27597e+06
245,0,1.27812e+06
214,0,1.28024e+06
249,0,1.28237e+06
261,0,1.28453e+06
246,0,1.28665e+06
261,0,1.28888e+06
237,0,1.29098e+06
252,0,1.29321e+06
280,0,1.29539e+06
233,0,1.29756e+06
232,0,1.29972e+06
226,0,1.30186e+06
249,0,1.30399e+06
248,0,1.30628e+06
260,0,1.3084e+06
292,0,1.31064e+06
252,0,1.31285e+06
262,0,1.31506e+06
276,0,1.31726e+06
259,0,1.31945e+06
282,0,1.32165e+06
248,0,1.32394e+06
245,0,1.32608e+06
252,0,1.32839e+06
259,0,1.33057e+06
315,0,1.33278e+06
275,0,1.335e+06
224,0,1.33732e+06
302,0,1.33951e+06
247,0,1.34175e+06
253,0,1.34391e+06
253,0,1.3463e+06
234,0,1.34844e+06
265,0,1.35081e+06
260,0,1.35301e+06
234,0,1.3554e+06
264,0,1.35764e+06
279,0,1.35984e+06
268,0,1.36215e+06
309,0,1.36442e+06
247,0,1.36671e+06
264,0,1.36908e+06
254,0,1.37133e+06
277,0,1.37365e+06
262,0,1.3759e+06
265,0,1.37823e+06
279,0,1.38051e+06
262,0,1.3828e+06
278,0,1.38523e+06
276,0,1.3875e+06
256,0,1.3898e+06
286,0,1.39218e+06
288,0,1.39449e+06
276,0,1.39692e+06
255,0,1.39921e+06
268,0,1.40153e+06
260,0,1.40386e+06
252,0,1.40616e+06
283,0,1.40861e+06
277,0,1.41091e+06
271,0,1.41332e+06
271,0,1.41564e+06
244,0,1.41806e+06
290,0,1.42033e+06
288,0,1.42278e+06
299,0,1.42518e+06
279,0,1.42763e+06
271,0,1.43005e+06
276,0,1.43237e+06
291,0,1.43479e+06
277,0,1.43714e+06
273,0,1.43964e+06
270,0,1.44204e+06
289,0,1.44448e+06
298,0,1.44687e+06
260,0,1.44928e+06
264,0,1.4518e+06
279,0,1.45413e+06
292,0,1.45649e+06
295,0,1.45905e+06
287,0,1.46144e+06
294,0,1.46396e+06
285,0,1.46635e+06
274,0,1.46884e+06
262,0,1.47133e+06
266,0,1.47376e+06
252,0,1.47622e+06
269,0,1.47874e+06
271,0,1.48124e+06
311,0,1.48374e+06
322,0,1.48617e+06
276,0,1.48867e+06
298,0,1.49115e+06
293,0,1.49363e+06
307,0,1.49623e+06
303,0,1.49864e+06
285,0,1.50118e+06
280,0,1.50382e+06
288,0,1.50627e+06
310,0,1.50878e+06
279,0,1.51137e+06
278,0,1.5138e+06
320,0,1.51643e+06
298,0,1.519e+06
322,0,1.52148e+06
297,0,1.5241e+06
323,0,1.52665e+06
312,0,1.52915e+06
280,0,1.53159e+06
299,0,1.53429e+06
317,0,1.53685e+06
284,0,1.53943e+06
298,0,1.54198e+06
293,0,1.54463e+06
292,0,1.54711e+06
292,0,1.54974e+06
303,0,1.55236e+06
285,0,1.55497e+06
267,0,1.55762e+06
344,0,1.56011e+06
319,0,1.56284e+06
311,0,1.56548e+06
317,0,1.56806e+06
311,0,1.57074e+06
334,0,1.57333e+06
292,0,1.57603e+06
317,0,1.57864e+06
281,0,1.58124e+06
302,0,1.58385e+06
313,0,1.58665e+06
321,0,1.58926e+06
301,0,1.59187e+06
323,0,1.5946e+06
295,0,1.59726e+06
362,0,1.59994e+06
355,0,1.60263e+06
329,0,1.60528e+06
318,0,1.60802e+06
348,0,1.61069e+06
338,0,1.61342e+06
321,0,1.61606e+06
346,0,1.61884e+06
332,0,1.62156e+06
316,0,1.62426e+06
293,0,1.62691e+06
321,0,1.62969e+06
336,0,1.63247e+06
286,0,1.63514e+06
316,0,1.63788e+06
324,0,1.64061e+06
348,0,1.64349e+06
298,0,1.64614e+06
319,0,1.64893e+06
322,0,1.65164e+06
325,0,1.65448e+06
312,0,1.65722e+06
347,0,1.65994e+06
322,0,1.66279e+06
303,0,1.66562e+06
307,0,1.6684e+06
331,0,1.67116e+06
307,0,1.67393e+06
301,0,1.67676e+06
361,0,1.67959e+06
283,0,1.68244e+06
337,0,1.68521e+06
349,0,1.68806e+06
346,0,1.6909e+06
292,0,1.69378e+06
327,0,1.69654e+06
320,0,1.6994e+06
346,0,1.70224e+06
359,0,1.70507e+06
330,0,1.70802e+06
356,0,1.7108e+06
321,0,1.71366e+06
312,0,1.71664e+06
342,0,1.71957e+06
347,0,1.72236e+06
335,0,1.72524e+06
347,0,1.72818e+06
309,0,1.73103e+06
355,0,1.73393e+06
338,0,1.73692e+06
341,0,1.73972e+06
382,0,1.74265e+06
338,0,1.74562e+06
339,0,1.74856e+06
329,0,1.75148e+06
325,0,1.75443e+06
349,0,1.75739e+06
363,0,1.7602e+06
353,0,1.76329e+06
332,0,1.76622e+06
364,0,1.76916e+06
332,0,1.77214e+06
315,0,1.77507e+06
351,0,1.77804e+06
359,0,1.78116e+06
362,0,1.78404e+06
340,0,1.78698e+06
352,0,1.79001e+06
323,0,1.79306e+06
347,0,1.79599e+06
363,0,1.79908e+06
357,0,1.80206e+06
356,0,1.80503e+06
355,0,1.80814e+06
375,0,1.81115e+06
341,0,1.81418e+06
384,0,1.81722e+06
347,0,1.82029e+06
329,0,1.82334e+06
315,0,1.82644e+06
363,0,1.8295e+06
382,0,1.83254e+06
373,0,1.83566e+06
366,0,1.83864e+06
356,0,1.84174e+06
355,0,1.84483e+06
351,0,1.84799e+06
374,0,1.8511e+06
380,0,1.85415e+06
393,0,1.85723e+06
365,0,1.86036e+06
336,0,1.86352e+06
385,0,1.86668e+06
384,0,1.86977e+06
368,0,1.87293e+06
357,0,1.87606e+06
345,0,1.8792e+06
364,0,1.88238e+06
410,0,1.88549e+06
363,0,1.8887e+06
357,0,1.89181e+06
408,0,1.89498e+06
366,0,1.89816e+06
386,0,1.90141e+06
384,0,1.90454e+06
355,0,1.90776e+06
356,0,1.91104e+06
389,0,1.91413e+06
354,0,1.91734e+06
366,0,1.92058e+06
383,0,1.92384e+06
367,0,1.92707e+06
378,0,1.93029e+06
404,0,1.93355e+06
388,0,1.93679e+06
392,0,1.93996e+06
356,0,1.94333e+06
381,0,1.94651e+06
381,0,1.94973e+06
382,0,1.95301e+06
379,0,1.95634e+06
393,0,1.95958e+06
365,0,1.9628e+06
374,0,1.96623e+06
409,0,1.96947e+06
407,0,1.97278e+06
369,0,1.97607e+06
378,0,1.97945e+06
415,0,1.98266e+06
374,0,1.9861e+06
389,0,1.98937e+06
399,0,1.99272e+06
410,0,1.99613e+06
402,0,1.9993e+06
392,0,2.00276e+06
388,0,2.00611e+06
431,0,2.00952e+06
385,0,2.01285e+06
394,0,2.01624e+06
378,0,2.01957e+06
385,0,2.023e+06
410,0,2.02638e+06
390,0,2.02978e+06
389,0,2.03324e+06
361,0,2.03657e+06
419,0,2.03998e+06
443,0,2.04344e+06
439,0,2.04684e+06
416,0,2.05032e+06
418,0,2.05369e+06
412,0,2.05726e+06
404,0,2.06066e+06
386,0,2.06403e+06
398,0,2.06754e+06
401,0,2.07094e+06
401,0,2.07447e+06
402,0,2.078e+06
404,0,2.08155e+06
439,0,2.08501e+06
412,0,2.08846e+06
416,0,2.09194e+06
423,0,2.09536e+06
383,0,2.09904e+06
411,0,2.10252e+06
396,0,2.10602e+06
407,0,2.10954e+06
404,0,2.1131e+06
441,0,2.11667e+06
391,0,2.12022e+06
423,0,2.12366e+06
420,0,2.12731e+06
419,0,2.13084e+06
416,0,2.13443e+06
418,0,2.13803e+06
389,0,2.14164e+06
443,0,2.1452e+06
437,0,2.14872e+06
457,0,2.15237e+06
414,0,2.15604e+06
410,0,2.1597e+06
454,0,2.16326e+06
442,0,2.16681e+06
422,0,2.17051e+06
397,0,2.17414e+06
422,0,2.17784e+06
443,0,2.18147e+06
428,0,2.18517e+06
401,0,2.18884e+06
422,0,2.1925e+06
403,0,2.19613e+06
431,0,2.19978e+06
442,0,2.20357e+06
430,0,2.20726e+06
458,0,2.21094e+06
415,0,2.21458e+06
432,0,2.21834e+06
407,0,2.22204e+06
445,0,2.22578e+06
447,0,2.22954e+06
416,0,2.23329e+06
427,0,2.23695e+06
452,0,2.24075e+06
454,0,2.2445e+06
446,0,2.2483e+06
411,0,2.25206e+06
461,0,2.25583e+06
473,0,2.25954e+06
450,0,2.26332e+06
444,0,2.26713e+06
463,0,2.27099e+06
441,0,2.2748e+06
447,0,2.27859e+06
513,0,2.28253e+06
428,0,2.28627e+06
445,0,2.2902e+06
451,0,2.29396e+06
481,0,2.2978e+06
462,0,2.30168e+06
470,0,2.30547e+06
452,0,2.30939e+06
456,0,2.31327e+06
426,0,2.31711e+06
437,0,2.32106e+06
473,0,2.32482e+06
448,0,2.32878e+06
466,0,2.33278e+06
473,0,2.33668e+06
478,0,2.34053e+06
428,0,2.34444e+06
437,0,2.34842e+06
466,0,2.35232e+06
456,0,2.35621e+06
473,0,2.3602e+06
461,0,2.36424e+06
445,0,2.36826e+06
431,0,2.37211e+06
481,0,2.37614e+06
448,0,2.38015e+06
417,0,2.38411e+06
473,0,2.38816e+06
435,0,2.39207e+06
497,0,2.39605e+06
484,0,2.40012e+06
498,0,2.40418e+06
469,0,2.40818e+06
468,0,2.41231e+06
493,0,2.41624e+06
488,0,2.4203e+06
484,0,2.42438e+06
476,0,2.42844e+06
502,0,2.43248e+06
491,0,2.43651e+06
498,0,2.44066e+06
504,0,2.44477e+06
503,0,2.44888e+06
485,0,2.45292e+06
499,0,2.4571e+06
449,0,2.46126e+06
458,0,2.46537e+06
457,0,2.46939e+06
520,0,2.47368e+06
502,0,2.4778e+06
501,0,2.48197e+06
473,0,2.48613e+06
488,0,2.49029e+06
509,0,2.49443e+06
512,0,2.49864e+06
487,0,2.50283e+06
497,0,2.50705e+06
498,0,2.51128e+06
532,0,2.51553e+06
528,0,2.5196e+06
501,0,2.52387e+06
507,0,2.52818e+06
484,0,2.53234e+06
479,0,2.53662e+06
542,0,2.54084e+06
525,0,2.54524e+06
502,0,2.54944e+06
523,0,2.55367e+06
486,0,2.55797e+06
528,0,2.56228e+06
561,0,2.5665e+06
483,0,2.57083e+06
533,0,2.57511e+06
501,0,2.57937e+06
514,0,2.58386e+06
500,0,2.58804e+06
499,0,2.59247e+06
527,0,2.59683e+06
503,0,2.60117e+06
555,0,2.60554e+06
522,0,2.60992e+06
515,0,2.61429e+06
535,0,2.61873e+06
516,0,2.62304e+06
533,0,2.62742e+06
525,0,2.63188e+06
516,0,2.63623e+06
513,0,2.64075e+06
518,0,2.64512e+06
520,0,2.64961e+06
542,0,2.6541e+06
530,0,2.65837e+06
528,0,2.66296e+06
545,0,2.66737e+06
539,0,2.67188e+06
539,0,2.67629e+06
544,0,2.68078e+06
522,0,2.68532e+06
558,0,2.68986e+06
562,0,2.69428e+06
529,0,2.69892e+06
514,0,2.70347e+06
536,0,2.70796e+06
515,0,2.71234e+06
559,0,2.71694e+06
554,0,2.72156e+06
579,0,2.72615e+06
548,0,2.73069e+06
564,0,2.73512e+06
548,0,2.73965e+06
592,0,2.74425e+06
526,0,2.74882e+06
