healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.86238e+06,3917,2,0,12859,1654,0,187,0,0,0,0,0,0,0,0,0,0,2.88358e+06
2.86674e+06,4163,2,0,12689,1674,0,193,0,0,0,0,0,0,0,0,0,0,2.88809e+06
2.87119e+06,4374,2,0,12539,1732,0,207,0,0,0,0,0,0,0,0,0,0,2.89261e+06
2.87573e+06,4631,2,0,12337,1781,0,207,0,0,0,0,0,0,0,0,0,0,2.89727e+06
2.88022e+06,4884,2,0,12133,1821,0,203,0,0,0,0,0,0,0,0,0,0,2.90186e+06
2.88468e+06,5122,1,0,11983,1854,0,217,0,0,0,0,0,0,0,0,0,0,2.9064e+06
2.88917e+06,5394,2,0,11842,1884,0,221,0,0,0,0,0,0,0,0,0,0,2.91104e+06
2.89351e+06,5652,2,0,11637,1936,0,227,0,0,0,0,0,0,0,0,0,0,2.91567e+06
2.89792e+06,5924,1,0,11551,1937,0,233,0,0,0,0,0,0,0,0,0,0,2.92012e+06
2.90213e+06,6210,1,0,11347,1953,0,243,0,0,0,0,0,0,0,0,0,0,2.92462e+06
2.90656e+06,6498,1,0,11174,1977,0,244,0,0,0,0,0,0,0,0,0,0,2.92903e+06
2.91089e+06,6774,3,0,10995,1977,0,253,0,0,0,0,0,0,0,0,0,0,2.93356e+06
2.91526e+06,7065,2,0,10839,1968,0,262,0,0,0,0,0,0,0,0,0,0,2.93799e+06
2.91962e+06,7371,4,0,10652,1956,0,268,0,0,0,0,0,0,0,0,0,0,2.9425e+06
2.92406e+06,7660,4,0,10518,1955,0,275,0,0,0,0,0,0,0,0,0,0,2.94702e+06
2.92841e+06,7966,3,0,10420,1940,0,280,0,0,0,0,0,0,0,0,0,0,2.95161e+06
2.9328e+06,8271,3,0,10303,1907,0,287,0,0,0,0,0,0,0,0,0,0,2.95615e+06
2.93708e+06,8543,3,0,10203,1923,0,301,0,0,0,0,0,0,0,0,0,0,2.96064e+06
2.94144e+06,8806,5,0,10094,1936,0,303,0,0,0,0,0,0,0,0,0,0,2.96512e+06
2.94573e+06,9078,2,0,9931,1990,0,307,0,0,0,0,0,0,0,0,0,0,2.96962e+06
2.95002e+06,9348,4,0,9789,2032,0,312,0,0,0,0,0,0,0,0,0,0,2.97411e+06
2.95432e+06,9632,4,0,9607,2057,0,317,0,0,0,0,0,0,0,0,0,0,2.97857e+06
2.95859e+06,9906,6,0,9488,2101,0,314,0,0,0,0,0,0,0,0,0,0,2.98301e+06
2.96284e+06,10218,6,0,9328,2127,0,326,0,0,0,0,0,0,0,0,0,0,2.98745e+06
2.9673e+06,10483,8,0,9214,2163,0,342,0,0,0,0,0,0,0,0,0,0,2.99196e+06
2.97162e+06,10793,9,0,9089,2186,0,359,0,0,0,0,0,0,0,0,0,0,2.99658e+06
2.976e+06,11107,9,0,8997,2180,0,366,0,0,0,0,0,0,0,0,0,0,3.00115e+06
2.98028e+06,11415,7,0,8843,2200,0,373,0,0,0,0,0,0,0,0,0,0,3.0057e+06
2.9846e+06,11738,7,0,8740,2186,0,380,0,0,0,0,0,0,0,0,0,0,3.01019e+06
2.9889e+06,12050,6,0,8608,2197,0,384,0,0,0,0,0,0,0,0,0,0,3.01472e+06
2.99322e+06,12353,7,0,8497,2203,0,400,0,0,0,0,0,0,0,0,0,0,3.01919e+06
2.99752e+06,12670,8,0,8353,2194,0,415,0,0,0,0,0,0,0,0,0,0,3.02371e+06
3.00181e+06,12961,7,0,8203,2225,0,424,0,0,0,0,0,0,0,0,0,0,3.02823e+06
3.00599e+06,13294,8,0,8118,2219,0,433,0,0,0,0,0,0,0,0,0,0,3.03268e+06
3.01033e+06,13593,8,0,7999,2250,0,442,0,0,0,0,0,0,0,0,0,0,3.03716e+06
3.01463e+06,13895,8,0,7904,2235,0,455,0,0,0,0,0,0,0,0,0,0,3.04168e+06
3.01885e+06,14208,7,0,7766,2241,0,458,0,0,0,0,0,0,0,0,0,0,3.04622e+06
3.02304e+06,14506,9,0,7615,2250,0,463,0,0,0,0,0,0,0,0,0,0,3.05055e+06
3.02739e+06,14829,9,0,7510,2252,0,473,0,0,0,0,0,0,0,0,0,0,3.05496e+06
3.03158e+06,15152,11,0,7405,2267,0,470,0,0,0,0,0,0,0,0,0,0,3.05939e+06
3.03589e+06,15472,10,0,7277,2298,0,468,0,0,0,0,0,0,0,0,0,0,3.06397e+06
3.04008e+06,15775,9,0,7195,2343,0,475,0,0,0,0,0,0,0,0,0,0,3.0684e+06
3.04434e+06,16113,8,0,7044,2362,0,481,0,0,0,0,0,0,0,0,0,0,3.07291e+06
3.04858e+06,16434,7,0,6895,2409,0,491,0,0,0,0,0,0,0,0,0,0,3.07731e+06
3.0529e+06,16763,8,0,6766,2432,0,498,0,0,0,0,0,0,0,0,0,0,3.08183e+06
3.05702e+06,17102,7,0,6603,2445,0,503,0,0,0,0,0,0,0,0,0,0,3.08625e+06
3.0613e+06,17437,7,0,6467,2458,0,519,0,0,0,0,0,0,0,0,0,0,3.09072e+06
3.0655e+06,17766,10,0,6355,2479,0,528,0,0,0,0,0,0,0,0,0,0,3.09516e+06
3.06971e+06,18107,12,0,6253,2481,0,531,0,0,0,0,0,0,0,0,0,0,3.09959e+06
3.07381e+06,18445,11,0,6179,2473,0,544,0,0,0,0,0,0,0,0,0,0,3.10409e+06
3.07799e+06,18808,12,0,6018,2528,0,544,0,0,0,0,0,0,0,0,0,0,3.10846e+06
3.08225e+06,19138,17,0,5851,2574,0,546,0,0,0,0,0,0,0,0,0,0,3.11285e+06
3.08647e+06,19480,16,0,5752,2603,0,560,0,0,0,0,0,0,0,0,0,0,3.11742e+06
3.09073e+06,19841,15,0,5600,2606,0,569,0,0,0,0,0,0,0,0,0,0,3.12186e+06
3.0949e+06,20183,13,0,5488,2617,0,580,0,0,0,0,0,0,0,0,0,0,3.12627e+06
3.09904e+06,20522,18,0,5361,2665,0,575,0,0,0,0,0,0,0,0,0,0,3.13071e+06
3.10316e+06,20919,16,0,5219,2652,0,592,0,0,0,0,0,0,0,0,0,0,3.13512e+06
3.10746e+06,21297,20,0,5118,2628,0,590,0,0,0,0,0,0,0,0,0,0,3.13958e+06
3.11174e+06,21657,22,0,4957,2667,0,589,0,0,0,0,0,0,0,0,0,0,3.14408e+06
3.11605e+06,22015,22,0,4823,2685,0,580,0,0,0,0,0,0,0,0,0,0,3.14865e+06
3.12023e+06,22351,21,0,4710,2700,0,594,0,0,0,0,0,0,0,0,0,0,3.15313e+06
3.12446e+06,22736,19,0,4602,2699,0,589,0,0,0,0,0,0,0,0,0,0,3.15754e+06
3.1286e+06,23094,17,0,4564,2656,0,605,0,0,0,0,0,0,0,0,0,0,3.162e+06
3.13273e+06,23445,18,0,4472,2707,0,606,0,0,0,0,0,0,0,0,0,0,3.16645e+06
3.13678e+06,23835,13,0,4422,2624,0,618,0,0,0,0,0,0,0,0,0,0,3.17085e+06
3.14098e+06,24191,18,0,4297,2635,0,630,0,0,0,0,0,0,0,0,0,0,3.17521e+06
3.14515e+06,24544,19,0,4200,2583,0,647,0,0,0,0,0,0,0,0,0,0,3.17964e+06
3.14925e+06,24946,20,0,4137,2517,0,653,0,0,0,0,0,0,0,0,0,0,3.18399e+06
3.15326e+06,25289,23,0,4081,2496,0,656,0,0,0,0,0,0,0,0,0,0,3.1883e+06
3.15727e+06,25665,24,0,4044,2428,0,655,0,0,0,0,0,0,0,0,0,0,3.19267e+06
3.16128e+06,26014,20,0,3984,2424,0,661,0,0,0,0,0,0,0,0,0,0,3.19699e+06
3.16536e+06,26370,22,0,3965,2366,0,678,0,0,0,0,0,0,0,0,0,0,3.20133e+06
3.16954e+06,26665,22,0,3891,2410,0,680,0,0,0,0,0,0,0,0,0,0,3.20563e+06
3.17361e+06,26971,17,0,3871,2405,0,685,0,0,0,0,0,0,0,0,0,0,3.21012e+06
3.1777e+06,27268,21,0,3820,2417,0,691,0,0,0,0,0,0,0,0,0,0,3.21446e+06
3.1817e+06,27579,21,0,3729,2468,0,702,0,0,0,0,0,0,0,0,0,0,3.21868e+06
3.18574e+06,27916,21,0,3718,2474,0,702,0,0,0,0,0,0,0,0,0,0,3.22309e+06
3.18985e+06,28234,21,0,3712,2426,0,708,0,0,0,0,0,0,0,0,0,0,3.22746e+06
3.19397e+06,28584,19,0,3671,2373,0,710,0,0,0,0,0,0,0,0,0,0,3.23186e+06
3.19813e+06,28854,22,0,3627,2385,0,726,0,0,0,0,0,0,0,0,0,0,3.23624e+06
3.20218e+06,29174,16,0,3568,2377,0,734,0,0,0,0,0,0,0,0,0,0,3.2406e+06
3.20632e+06,29509,19,0,3560,2326,0,731,0,0,0,0,0,0,0,0,0,0,3.24494e+06
3.21033e+06,29832,21,0,3505,2305,0,737,0,0,0,0,0,0,0,0,0,0,3.24928e+06
3.21443e+06,30124,24,0,3456,2322,0,739,0,0,0,0,0,0,0,0,0,0,3.25358e+06
3.21855e+06,30456,19,0,3402,2324,0,732,0,0,0,0,0,0,0,0,0,0,3.25799e+06
3.22258e+06,30762,23,0,3385,2303,0,737,0,0,0,0,0,0,0,0,0,0,3.26229e+06
3.22668e+06,31063,22,0,3392,2271,0,738,0,0,0,0,0,0,0,0,0,0,3.26657e+06
3.23076e+06,31342,18,0,3326,2330,0,736,0,0,0,0,0,0,0,0,0,0,3.27098e+06
3.23481e+06,31652,21,0,3378,2293,0,738,0,0,0,0,0,0,0,0,0,0,3.27538e+06
3.23885e+06,31956,22,0,3341,2310,0,730,0,0,0,0,0,0,0,0,0,0,3.27972e+06
3.243e+06,32213,19,0,3332,2310,0,737,0,0,0,0,0,0,0,0,0,0,3.28406e+06
3.24704e+06,32508,16,0,3301,2287,0,750,0,0,0,0,0,0,0,0,0,0,3.28847e+06
3.25116e+06,32780,17,0,3278,2313,0,752,0,0,0,0,0,0,0,0,0,0,3.29278e+06
3.25535e+06,33093,15,0,3208,2308,0,757,0,0,0,0,0,0,0,0,0,0,3.29717e+06
3.25942e+06,33331,17,0,3174,2358,0,773,0,0,0,0,0,0,0,0,0,0,3.30158e+06
3.26351e+06,33655,16,0,3131,2309,0,768,0,0,0,0,0,0,0,0,0,0,3.30584e+06
3.26755e+06,33945,21,0,3118,2291,0,765,0,0,0,0,0,0,0,0,0,0,3.31018e+06
3.27154e+06,34233,20,0,3117,2284,0,762,0,0,0,0,0,0,0,0,0,0,3.31448e+06
3.27552e+06,34539,23,0,3133,2238,0,771,0,0,0,0,0,0,0,0,0,0,3.3187e+06
3.27958e+06,34863,20,0,3163,2160,0,784,1,0,0,0,0,0,0,0,0,0,3.32304e+06
3.28376e+06,35166,22,0,3155,2116,0,779,5,0,0,0,0,0,0,0,0,0,3.32743e+06
3.28772e+06,35437,17,0,3131,2160,0,775,8,0,0,0,0,0,0,0,0,0,3.33174e+06
3.29184e+06,35682,16,0,3143,2159,0,773,11,0,0,0,0,0,0,0,0,0,3.33608e+06
3.296e+06,35980,11,0,3099,2187,0,765,14,0,0,0,0,0,0,0,0,0,3.34045e+06
3.30008e+06,36246,11,0,3056,2228,0,779,18,0,0,0,0,0,0,0,0,0,3.34489e+06
3.30417e+06,36484,15,0,3012,2275,0,784,20,0,0,0,0,0,0,0,0,0,3.34926e+06
3.30822e+06,36761,15,0,3046,2260,0,793,25,0,0,0,0,0,0,0,0,0,3.35359e+06
3.31226e+06,37063,12,0,3045,2249,0,785,27,0,0,0,0,0,0,0,0,0,3.35798e+06
3.31636e+06,37333,16,0,3032,2245,0,775,29,0,0,0,0,0,0,0,0,0,3.36235e+06
3.32045e+06,37620,26,0,3034,2205,0,761,31,0,0,0,0,0,0,0,0,0,3.36659e+06
3.32463e+06,37910,28,0,2984,2194,0,763,37,0,0,0,0,0,0,0,0,0,3.37091e+06
3.32864e+06,38197,22,0,3017,2148,0,759,42,0,0,0,0,0,0,0,0,0,3.3753e+06
3.33273e+06,38457,24,0,3097,2149,0,753,43,0,0,0,0,0,0,0,0,0,3.37969e+06
3.33682e+06,38746,24,0,3125,2105,0,762,44,0,0,0,0,0,0,0,0,0,3.38411e+06
3.34086e+06,39010,27,0,3047,2166,0,770,42,0,0,0,0,0,0,0,0,0,3.3884e+06
3.34487e+06,39281,23,0,3016,2180,0,775,41,0,0,0,0,0,0,0,0,0,3.39268e+06
3.349e+06,39563,25,0,3020,2158,0,779,46,0,0,0,0,0,0,0,0,0,3.39705e+06
3.35314e+06,39811,21,0,3020,2168,0,773,50,0,0,0,0,0,0,0,0,0,3.40144e+06
3.3572e+06,40047,18,0,3017,2182,0,775,52,0,0,0,0,0,0,0,0,0,3.40578e+06
3.36122e+06,40271,18,0,3006,2189,0,781,53,0,0,0,0,0,0,0,0,0,3.41001e+06
3.36527e+06,40564,22,0,2976,2196,0,780,50,0,0,0,0,0,0,0,0,0,3.41432e+06
3.3693e+06,40822,22,0,2941,2222,0,775,53,0,0,0,0,0,0,0,0,0,3.41872e+06
3.37329e+06,41088,20,0,2890,2239,0,764,52,0,0,0,0,0,0,0,0,0,3.42282e+06
3.3774e+06,41366,18,0,2953,2222,0,758,54,0,0,0,0,0,0,0,0,0,3.42716e+06
3.38144e+06,41634,23,0,2902,2237,0,752,57,0,0,0,0,0,0,0,0,0,3.43149e+06
3.38545e+06,41906,24,0,2904,2221,0,747,60,0,0,0,0,0,0,0,0,0,3.43587e+06
3.38968e+06,42185,22,0,2867,2212,0,740,59,0,0,0,0,0,0,0,0,0,3.44023e+06
3.39358e+06,42482,14,0,2866,2193,0,745,63,0,0,0,0,0,0,0,0,0,3.44452e+06
3.39774e+06,42777,13,0,2839,2182,0,730,62,0,0,0,0,0,0,0,0,0,3.44877e+06
3.40173e+06,43037,13,0,2848,2169,0,742,61,0,0,0,0,0,0,0,0,0,3.45299e+06
3.40575e+06,43308,15,0,2841,2158,0,735,65,0,0,0,0,0,0,0,0,0,3.45736e+06
3.40978e+06,43551,18,0,2885,2137,0,733,66,0,0,0,0,0,0,0,0,0,3.46156e+06
3.41376e+06,43812,19,0,2874,2141,0,730,70,0,0,0,0,0,0,0,0,0,3.46595e+06
3.41785e+06,44083,17,0,2911,2104,0,734,77,0,0,0,0,0,0,0,0,0,3.47016e+06
3.42179e+06,44351,20,0,2942,2077,0,736,76,0,0,0,0,0,0,0,0,0,3.47448e+06
3.42575e+06,44620,21,0,2901,2094,0,739,74,0,0,0,0,0,0,0,0,0,3.4787e+06
3.42971e+06,44860,21,0,2886,2088,0,729,77,0,0,0,0,0,0,0,0,0,3.48289e+06
3.43362e+06,45074,17,0,2895,2118,0,716,81,0,0,0,0,0,0,0,0,0,3.48714e+06
3.43765e+06,45323,22,0,2941,2077,0,718,85,0,0,0,0,0,0,0,0,0,3.49133e+06
3.44165e+06,45557,23,0,2899,2128,0,719,87,0,0,0,0,0,0,0,0,0,3.49559e+06
3.44564e+06,45806,25,0,2864,2122,0,726,86,0,0,0,0,0,0,0,0,0,3.49982e+06
3.44964e+06,46057,26,0,2905,2098,0,733,91,0,0,0,0,0,0,0,0,0,3.50408e+06
3.45374e+06,46332,26,0,2881,2105,0,719,94,0,0,0,0,0,0,0,0,0,3.5084e+06
3.45761e+06,46555,22,0,2879,2142,0,718,103,0,0,0,0,0,0,0,0,0,3.51261e+06
3.46163e+06,46792,19,0,2897,2157,0,714,110,0,0,0,0,0,0,0,0,0,3.51684e+06
3.46562e+06,47048,16,0,2904,2156,0,716,110,0,0,0,0,0,0,0,0,0,3.52115e+06
3.46956e+06,47297,16,0,2899,2164,0,701,110,0,0,0,0,0,0,0,0,0,3.52538e+06
3.47352e+06,47556,13,0,2914,2183,0,700,111,0,0,0,0,0,0,0,0,0,3.52954e+06
3.47745e+06,47796,16,0,2946,2178,0,702,116,0,0,0,0,0,0,0,0,0,3.53385e+06
3.48161e+06,48069,14,0,2937,2167,0,694,124,0,0,0,0,0,0,0,0,0,3.5381e+06
3.48562e+06,48303,13,0,2965,2160,0,698,127,0,0,0,0,0,0,0,0,0,3.54241e+06
3.48951e+06,48562,13,0,2930,2172,0,701,133,0,0,0,0,0,0,0,0,0,3.54673e+06
3.49351e+06,48777,19,0,2939,2177,0,695,138,0,0,0,0,0,0,0,0,0,3.55086e+06
3.49745e+06,49034,24,0,2928,2176,0,685,140,0,0,0,0,0,0,0,0,0,3.55506e+06
3.50138e+06,49298,29,0,2909,2193,0,678,142,0,0,0,0,0,0,0,0,0,3.55924e+06
3.50554e+06,49531,26,0,2882,2206,0,688,140,0,0,0,0,0,0,0,0,0,3.56352e+06
3.50959e+06,49753,33,0,2903,2200,0,675,143,0,0,0,0,0,0,0,0,0,3.56788e+06
3.51362e+06,50009,30,0,2901,2212,0,676,149,0,0,0,0,0,0,0,0,0,3.57212e+06
3.51767e+06,50254,28,0,2874,2251,0,675,154,0,0,0,0,0,0,0,0,0,3.57644e+06
3.52185e+06,50510,26,0,2864,2245,0,667,155,0,0,0,0,0,0,0,0,0,3.58082e+06
3.52593e+06,50794,18,0,2871,2215,0,662,153,0,0,0,0,0,0,0,0,0,3.58522e+06
3.53001e+06,51047,19,0,2848,2221,0,659,153,0,0,0,0,0,0,0,0,0,3.58956e+06
3.534e+06,51274,15,0,2848,2242,0,657,157,0,0,0,0,0,0,0,0,0,3.59384e+06
3.53796e+06,51561,19,0,2856,2250,0,653,156,0,0,0,0,0,0,0,0,0,3.59805e+06
3.54184e+06,51811,27,0,2863,2229,0,642,165,0,0,0,0,0,0,0,0,0,3.60226e+06
3.54576e+06,52084,24,0,2885,2204,0,631,163,0,0,0,0,0,0,0,0,0,3.60639e+06
3.54976e+06,52346,20,0,2869,2181,0,616,169,0,0,0,0,0,0,0,0,0,3.61068e+06
3.5538e+06,52595,17,0,2871,2177,0,612,169,0,0,0,0,0,0,0,0,0,3.61486e+06
3.55778e+06,52821,17,0,2873,2214,0,612,171,0,0,0,0,0,0,0,0,0,3.61913e+06
3.5618e+06,53072,19,0,2853,2208,0,605,177,0,0,0,0,0,0,0,0,0,3.62332e+06
3.56582e+06,53296,15,0,2927,2193,0,603,181,0,0,0,0,0,0,0,0,0,3.62763e+06
3.57001e+06,53516,12,0,2888,2199,0,597,188,0,0,0,0,0,0,0,0,0,3.63202e+06
3.57398e+06,53742,13,0,2928,2173,0,592,184,0,0,0,0,0,0,0,0,0,3.6363e+06
3.57795e+06,53970,17,0,2898,2198,0,584,179,0,0,0,0,0,0,0,0,0,3.64051e+06
3.58183e+06,54209,19,0,2976,2143,0,575,188,0,0,0,0,0,0,0,0,0,3.64464e+06
3.58596e+06,54459,21,0,2922,2137,0,581,177,0,0,0,0,0,0,0,0,0,3.64886e+06
3.58998e+06,54676,21,0,2946,2168,0,569,181,0,0,0,0,0,0,0,0,0,3.65314e+06
3.59388e+06,54914,20,0,2942,2213,0,565,187,0,0,0,0,0,0,0,0,0,3.65743e+06
3.59805e+06,55128,19,0,2942,2236,0,566,189,0,0,0,0,0,0,0,0,0,3.66176e+06
3.60218e+06,55386,20,0,2906,2246,0,573,186,0,0,0,0,0,0,0,0,0,3.66612e+06
3.60624e+06,55583,22,0,2934,2300,0,572,187,0,0,0,0,0,0,0,0,0,3.67045e+06
3.61029e+06,55872,21,0,2932,2270,0,573,190,0,0,0,0,0,0,0,0,0,3.67478e+06
3.61429e+06,56128,23,0,2917,2259,0,569,193,0,0,0,0,0,0,0,0,0,3.67901e+06
3.61812e+06,56374,22,0,2911,2247,0,575,194,0,0,0,0,0,0,0,0,0,3.68323e+06
3.62214e+06,56609,16,0,2945,2214,0,587,192,0,0,0,0,0,0,0,0,0,3.68738e+06
3.62619e+06,56842,16,0,2900,2239,0,568,202,0,0,0,0,0,0,0,0,0,3.69164e+06
3.63025e+06,57047,17,0,2875,2257,0,563,214,0,0,0,0,0,0,0,0,0,3.69588e+06
3.63425e+06,57294,20,0,2937,2233,0,550,225,0,0,0,0,0,0,0,0,0,3.7002e+06
3.6383e+06,57523,19,0,2934,2216,0,557,221,0,0,0,0,0,0,0,0,0,3.70445e+06
3.64222e+06,57739,19,0,2938,2239,0,565,223,0,0,0,0,0,0,0,0,0,3.70868e+06
3.64628e+06,57954,17,0,2888,2285,0,569,217,0,0,0,0,0,0,0,0,0,3.71294e+06
3.65034e+06,58194,16,0,2869,2295,0,548,225,0,0,0,0,0,0,0,0,0,3.71719e+06
3.6544e+06,58432,13,0,2855,2288,0,559,228,0,0,0,0,0,0,0,0,0,3.72152e+06
3.65844e+06,58650,17,0,2846,2320,0,552,227,0,0,0,0,0,0,0,0,0,3.72575e+06
3.66237e+06,58857,17,0,2893,2293,0,466,318,0,0,0,0,0,0,0,0,0,3.72998e+06
3.66636e+06,59115,20,0,2896,2273,0,479,320,0,0,0,0,0,0,0,0,0,3.7342e+06
3.67035e+06,59407,19,0,2854,2234,0,495,314,0,0,0,0,0,0,0,0,0,3.73842e+06
3.67426e+06,59639,15,0,2856,2216,0,492,313,0,0,0,0,0,0,0,0,0,3.74263e+06
3.67833e+06,59878,12,0,2877,2199,0,487,318,0,0,0,0,0,0,0,0,0,3.74687e+06
3.68239e+06,60103,14,0,2918,2153,0,490,321,0,0,0,0,0,0,0,0,0,3.75112e+06
3.68629e+06,60294,13,0,2931,2186,0,494,321,0,0,0,0,0,0,0,0,0,3.75536e+06
3.69021e+06,60532,8,0,2926,2188,0,498,325,0,0,0,0,0,0,0,0,0,3.7595e+06
3.69422e+06,60739,11,0,2886,2209,0,495,326,0,0,0,0,0,0,0,0,0,3.76374e+06
3.69819e+06,60955,14,0,2905,2213,0,490,330,0,0,0,0,0,0,0,0,0,3.76788e+06
3.70214e+06,61202,14,0,2877,2233,0,489,328,0,0,0,0,0,0,0,0,0,3.7721e+06
3.70616e+06,61405,14,0,2874,2266,0,503,321,0,0,0,0,0,0,0,0,0,3.77625e+06
3.71006e+06,61618,15,0,2891,2294,0,505,313,0,0,0,0,0,0,0,0,0,3.78052e+06
3.71397e+06,61852,19,0,2880,2289,0,505,311,0,0,0,0,0,0,0,0,0,3.78467e+06
3.71783e+06,62085,13,0,2900,2272,0,515,316,0,0,0,0,0,0,0,0,0,3.78882e+06
3.72175e+06,62283,12,0,2894,2327,0,504,328,0,0,0,0,0,0,0,0,0,3.79288e+06
3.72565e+06,62517,14,0,2873,2347,0,507,322,0,0,0,0,0,0,0,0,0,3.79705e+06
3.7296e+06,62740,14,0,2852,2308,0,508,326,0,0,0,0,0,0,0,0,0,3.80121e+06
3.7336e+06,62966,14,0,2900,2298,0,503,330,0,0,0,0,0,0,0,0,0,3.80536e+06
3.73748e+06,63196,12,0,2959,2257,0,505,327,0,0,0,0,0,0,0,0,0,3.80959e+06
3.7415e+06,63391,11,0,2895,2331,0,502,335,0,0,0,0,0,0,0,0,0,3.81378e+06
3.74537e+06,63619,14,0,2917,2300,0,491,338,0,0,0,0,0,0,0,0,0,3.81788e+06
3.74924e+06,63858,13,0,2928,2299,0,488,342,0,0,0,0,0,0,0,0,0,3.822e+06
3.75305e+06,64058,14,0,2943,2339,0,489,348,0,0,0,0,0,0,0,0,0,3.82611e+06
3.75688e+06,64336,16,0,2926,2332,0,494,306,0,0,0,0,0,0,0,0,0,3.8303e+06
3.76076e+06,64543,17,0,2938,2345,0,485,302,0,0,0,0,0,0,0,0,0,3.83431e+06
3.76473e+06,64810,20,0,2948,2291,0,473,308,0,0,0,0,0,0,0,0,0,3.83836e+06
3.76872e+06,65033,18,0,2964,2279,0,473,313,0,0,0,0,0,0,0,0,0,3.84263e+06
3.77272e+06,65270,16,0,2910,2303,0,462,320,0,0,0,0,0,0,0,0,0,3.84682e+06
3.7768e+06,65492,19,0,2890,2269,0,442,332,0,0,0,0,0,0,0,0,0,3.85096e+06
3.78077e+06,65716,20,0,2920,2225,0,443,329,0,0,0,0,0,0,0,0,0,3.85523e+06
3.78456e+06,65942,23,0,2964,2221,0,450,323,0,0,0,0,0,0,0,0,0,3.8594e+06
