male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19610,19366,25,21,2,2,2,2,0,1,1258,1316,0,1,0,0,0,0,0,0
17438,17357,78,93,8,10,6,9,8,7,3602,3504,3,2,2,1,0,0,0,0
15624,15224,82,67,6,2,4,1,6,3,4965,4822,3,2,0,1,0,0,0,0
13836,13819,57,55,8,4,6,4,4,1,5472,5495,1,0,0,1,0,0,0,0
12442,12098,46,53,4,3,3,3,3,3,6007,5882,1,1,1,1,0,0,0,0
11020,10842,40,37,4,3,4,2,2,4,5839,5769,0,1,0,0,0,0,0,0
9901,9528,30,33,14,15,9,13,6,8,5623,5372,0,0,1,0,1,0,0,0
8846,8469,41,41,8,7,6,7,4,2,5338,5079,0,0,0,0,0,0,0,0
7628,7619,52,54,1,5,1,4,5,3,4864,4931,0,0,0,0,1,2,0,0
6605,6708,50,48,6,2,5,1,3,3,4369,4437,1,0,0,0,3,0,0,0
5512,5678,57,41,4,8,4,7,2,5,3804,3950,0,0,1,0,3,1,0,0
4510,4700,48,54,6,4,5,3,1,4,3178,3263,0,0,0,0,1,2,0,0
3488,3796,44,45,7,4,7,4,2,2,2454,2726,0,0,0,0,0,0,0,0
2461,2840,26,50,0,2,0,1,2,1,1756,2011,0,0,0,0,1,1,0,0
1579,1951,18,18,4,4,4,4,1,0,1165,1389,0,0,0,0,2,1,0,0
887,1272,12,13,0,1,0,1,0,1,665,943,0,0,0,0,0,3,0,0
442,639,7,7,1,0,1,0,0,1,322,480,0,0,0,0,0,0,0,0
183,296,2,4,0,0,0,0,1,0,137,228,0,0,0,0,0,1,0,0
70,104,5,6,0,0,0,0,0,1,51,69,0,0,0,0,0,1,0,0
15,19,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
