male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19458,19043,10,14,7,6,7,5,0,0,651,618,1,0,0,0,0,0,0,0
19457,19038,45,32,17,12,13,9,2,1,2711,2787,4,1,0,0,0,0,0,0
17255,17137,29,36,15,15,11,13,0,0,4670,4547,0,1,1,0,0,0,0,0
15478,15056,28,23,12,8,10,4,1,2,5701,5482,1,0,0,0,0,0,0,0
13640,13596,25,17,10,10,10,9,0,0,6019,5978,0,1,1,0,0,0,0,0
12230,11889,29,19,11,5,7,4,0,0,6238,6152,1,1,1,1,0,0,0,0
10810,10642,15,14,14,10,14,10,0,1,5951,5895,0,1,1,0,0,1,0,0
9683,9352,21,26,12,12,11,9,0,3,5653,5423,0,0,1,0,2,1,0,0
8590,8291,38,32,17,12,12,12,3,2,5335,5108,0,0,0,0,2,1,0,0
7276,7408,33,40,15,12,13,9,1,1,4735,4891,0,0,0,0,6,2,0,0
6217,6463,35,35,8,14,6,13,1,2,4160,4321,0,0,0,1,2,2,0,0
5021,5329,32,29,12,12,11,11,2,1,3468,3726,0,0,0,0,4,0,0,0
3975,4261,33,34,22,12,19,8,0,0,2804,2975,0,0,0,0,0,3,0,0
2879,3309,28,28,9,9,8,9,0,1,2018,2366,0,0,0,0,1,0,0,0
1860,2247,9,15,5,6,4,5,0,0,1350,1598,0,0,0,0,0,0,0,0
1048,1375,8,4,3,3,3,3,0,0,772,1006,0,0,1,0,1,0,0,0
542,790,6,9,3,3,3,3,0,0,401,578,0,0,0,0,1,0,0,0
214,315,1,4,0,1,0,1,0,0,155,229,0,0,0,0,0,0,0,0
74,124,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0
22,34,1,0,0,0,0,0,1,0,12,23,0,0,0,0,0,0,0,0
