male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17674,17763,32,36,0,0,0,0,0,0,1278,1267,3,0,1,0,0,0,0,0
15855,15472,86,68,0,0,0,0,0,0,3379,3358,3,2,1,0,0,0,0,0
14023,14023,77,57,0,0,0,0,0,0,4391,4370,2,2,2,1,0,0,0,0
12619,12333,72,65,0,0,0,0,0,0,5148,5042,0,1,2,1,0,0,0,0
11234,11068,48,53,0,0,0,0,0,0,5406,5320,3,2,0,0,0,0,0,0
10093,9718,52,50,0,0,0,0,0,0,5303,5084,2,0,1,0,0,0,0,0
9070,8664,30,42,0,0,0,0,0,0,5101,4929,0,0,0,0,0,2,0,0
7886,7820,38,42,0,0,0,0,0,0,4755,4786,0,0,0,0,0,0,0,0
6918,6961,52,48,0,0,0,0,0,0,4394,4405,0,0,0,0,1,1,0,0
5905,5946,52,53,0,0,0,0,0,0,3942,3978,0,1,0,0,0,1,0,0
5006,5038,55,37,0,0,0,0,0,0,3445,3469,0,0,0,0,3,1,0,0
4107,4231,41,42,0,0,0,0,0,0,2830,2982,0,0,0,0,1,0,0,0
3094,3394,40,46,0,0,0,0,0,0,2176,2379,0,0,0,0,2,1,0,0
2182,2549,33,33,0,0,0,0,0,0,1596,1810,0,0,0,0,0,1,0,0
1435,1855,28,30,0,0,0,0,0,0,1065,1361,0,0,1,0,0,0,0,0
838,1096,14,17,0,0,0,0,0,0,603,834,0,0,0,0,2,0,0,0
412,562,6,9,0,0,0,0,0,0,313,426,0,0,0,0,0,0,0,0
181,268,3,5,0,0,0,0,0,0,134,193,0,0,0,0,0,0,0,0
59,99,0,5,0,0,0,0,0,0,46,74,0,0,0,0,0,0,0,0
7,16,1,1,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0
