male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1968,1890,4,0,0,0,0,0,1,0,100,128,0,0,0,0,0,0,0,0
1765,1751,9,7,2,0,2,0,0,1,384,396,0,0,0,0,0,0,0,0
1551,1548,8,10,0,0,0,0,0,1,551,584,0,0,0,0,0,0,0,0
1411,1369,3,8,0,0,0,0,0,1,588,598,0,1,0,0,0,0,0,0
1231,1187,2,6,0,0,0,0,0,0,613,578,0,0,0,0,0,0,0,0
1117,1067,2,3,1,0,1,0,0,0,609,568,0,0,0,0,0,0,0,0
996,952,3,3,0,2,0,1,0,0,588,561,0,0,0,0,0,0,0,0
879,824,6,6,2,0,2,0,0,0,547,488,0,0,0,0,0,0,0,0
765,760,2,6,0,0,0,0,0,0,482,487,0,1,0,1,0,0,0,0
676,635,6,6,0,0,0,0,0,0,458,426,0,0,0,0,0,0,0,0
549,575,3,3,0,1,0,1,0,0,400,423,0,0,0,0,1,0,0,0
441,483,4,2,0,0,0,0,0,0,286,361,0,0,0,0,0,0,0,0
374,342,5,4,2,0,1,0,0,0,275,245,0,0,0,0,1,0,0,0
255,272,2,6,0,1,0,1,0,0,187,200,0,0,0,0,0,1,0,0
173,214,4,1,1,0,1,0,0,1,125,152,0,0,0,0,0,0,0,0
81,103,0,0,0,0,0,0,0,0,57,91,0,0,0,0,0,0,0,0
59,64,2,1,0,0,0,0,0,0,47,42,0,0,0,0,1,0,0,0
23,21,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0
5,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
