male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1918,1977,1,1,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0
1955,1857,5,6,2,3,1,3,0,0,263,243,0,0,0,0,0,0,0,0
1754,1729,5,2,1,1,1,1,0,0,492,478,1,0,0,0,0,0,0,0
1531,1525,0,4,0,0,0,0,0,0,611,651,0,1,0,0,0,0,0,0
1388,1348,1,0,1,0,1,0,0,0,620,649,0,0,0,0,0,0,0,0
1213,1165,2,1,0,1,0,1,0,0,646,612,0,0,0,0,0,0,0,0
1097,1040,2,5,1,1,1,1,0,0,622,584,0,0,0,0,0,2,0,0
965,942,4,4,0,2,0,2,0,0,586,563,0,0,0,0,0,0,0,0
852,810,0,5,0,2,0,2,0,0,553,485,0,0,0,0,0,0,0,0
744,742,2,5,2,1,2,1,0,0,483,495,0,0,0,0,0,0,0,0
628,604,4,4,3,2,2,2,0,0,447,405,0,0,0,0,0,0,0,0
497,526,3,4,3,3,2,2,0,0,369,386,0,0,0,0,0,0,0,0
387,439,4,2,1,1,0,1,1,0,254,326,0,0,0,0,0,1,0,0
313,291,3,1,2,1,2,1,0,0,226,206,0,0,0,0,0,0,0,0
193,215,0,3,0,1,0,1,0,2,144,160,0,0,0,0,0,0,0,0
119,132,1,1,0,1,0,0,0,0,86,96,0,0,0,0,0,0,0,0
44,75,0,0,0,0,0,0,0,0,32,67,0,0,0,0,0,0,0,0
21,31,0,1,0,0,0,0,0,0,16,21,0,0,0,0,0,1,0,0
9,6,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
