male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19278,19098,7,4,3,0,3,0,0,0,426,448,1,0,0,1,0,0,0,0
19195,19579,25,12,15,8,13,6,2,2,2078,2023,0,0,1,0,0,0,0,0
18020,17736,28,31,18,16,13,10,1,0,4108,4095,0,3,0,1,0,0,0,0
15869,16051,31,38,10,10,4,7,0,0,5289,5281,1,1,2,1,0,0,0,0
14555,13831,11,15,6,12,4,11,0,0,6170,5701,1,0,1,0,0,0,0,0
12640,12351,18,13,4,3,3,0,0,0,6102,6016,0,0,1,2,0,0,0,0
11435,10998,20,16,11,6,10,6,0,0,6120,5856,0,0,2,0,2,1,0,0
10100,9817,19,14,13,8,12,7,0,1,5774,5624,0,0,1,0,2,1,0,0
8757,8672,31,26,12,10,12,7,2,0,5305,5375,0,0,0,0,3,2,0,0
7594,7687,23,30,9,14,5,13,0,0,4962,4904,0,1,0,1,3,2,0,0
6660,6667,31,24,22,15,21,14,2,2,4402,4448,0,0,2,0,2,2,0,0
5259,5800,15,27,12,15,11,15,0,0,3604,4000,0,0,0,0,0,0,0,0
4235,4528,22,17,15,8,10,7,1,2,2959,3193,0,0,0,0,2,0,0,0
2947,3460,8,15,4,7,4,6,0,2,2085,2456,0,1,0,0,1,1,0,0
1955,2435,20,21,5,3,3,3,0,1,1391,1732,0,0,0,0,2,1,0,0
1144,1403,5,17,1,4,1,3,0,0,805,1017,0,0,0,0,0,3,0,0
552,765,6,3,1,0,1,0,0,0,399,559,0,0,0,0,1,0,0,0
228,380,3,4,0,0,0,0,0,0,164,284,0,0,0,0,0,0,0,0
70,121,1,1,0,0,0,0,0,0,53,94,0,0,0,0,0,0,0,0
17,17,1,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
