male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19155,19507,26,43,1,1,1,0,0,3,1344,1287,2,5,0,0,0,0,0,0
17482,17300,69,71,7,7,6,4,2,6,3612,3571,2,5,1,1,0,0,0,0
15416,15419,69,74,12,8,10,8,3,5,4784,4778,3,2,1,0,0,0,0,0
14165,13387,65,60,5,1,4,1,4,4,5593,5276,2,2,0,3,0,0,0,0
12378,12199,50,42,8,7,5,6,3,8,5868,5727,1,0,1,0,0,0,0,0
11154,10756,33,35,1,0,1,0,0,0,5830,5741,1,1,0,0,0,0,0,0
9896,9640,52,47,12,14,10,12,5,1,5577,5523,0,0,0,1,1,1,0,0
8761,8473,43,54,8,12,6,12,3,4,5381,5130,0,1,1,0,0,0,0,0
7639,7652,56,40,7,3,7,3,6,6,4833,4929,0,2,0,0,0,0,0,0
6654,6672,62,58,4,4,4,3,2,1,4446,4470,0,0,1,0,3,2,0,0
5597,5796,52,48,15,13,15,13,5,5,3864,4043,0,0,0,0,3,4,0,0
4516,4768,46,48,8,13,7,10,6,7,3194,3356,0,0,0,0,0,2,0,0
3411,3842,28,52,3,6,3,4,2,6,2447,2712,0,0,0,0,0,2,0,0
2447,2929,34,32,5,1,5,1,6,1,1762,2105,0,0,0,0,3,0,0,0
1653,1908,21,33,0,0,0,0,0,1,1184,1388,0,0,0,0,0,1,0,0
909,1238,11,15,0,0,0,0,0,0,671,943,0,0,0,0,1,0,0,0
470,636,10,7,0,0,0,0,0,0,363,483,0,0,0,0,0,1,0,0
204,248,2,7,0,0,0,0,0,0,149,184,0,0,0,0,1,1,0,0
54,73,1,3,0,0,0,0,0,0,40,60,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
