healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.72811e+06,1.28935e+06,9604,9702,1909,169,0,284,15,102,0,3.03924e+06
1.73211e+06,1.28991e+06,9684,9570,1921,171,0,282,11,105,0,3.04376e+06
1.73606e+06,1.29036e+06,9782,9463,1956,171,0,284,11,110,0,3.0482e+06
1.73994e+06,1.29104e+06,9895,9326,1960,164,0,288,13,120,0,3.05275e+06
1.74396e+06,1.29141e+06,10001,9198,1956,178,0,284,12,130,0,3.05713e+06
1.74805e+06,1.29184e+06,10093,9082,1966,183,0,295,11,130,0,3.06165e+06
1.752e+06,1.29232e+06,10193,8946,1977,184,0,294,10,129,0,3.06605e+06
1.75616e+06,1.29262e+06,10289,8799,2029,193,0,300,9,135,0,3.07053e+06
1.76023e+06,1.29301e+06,10398,8625,2056,190,0,300,12,141,0,3.07497e+06
1.76432e+06,1.29329e+06,10488,8486,2136,203,0,316,10,143,0,3.0794e+06
1.76842e+06,1.29352e+06,10597,8351,2169,228,0,315,13,146,0,3.08377e+06
1.77265e+06,1.29367e+06,10733,8239,2167,222,0,321,15,146,0,3.08817e+06
1.77688e+06,1.29384e+06,10837,8098,2218,240,0,308,16,151,0,3.09259e+06
1.78113e+06,1.29404e+06,10951,7954,2247,250,0,299,14,171,0,3.09707e+06
1.78543e+06,1.29414e+06,11071,7742,2333,245,0,302,11,183,0,3.10147e+06
1.78985e+06,1.29431e+06,11204,7604,2316,236,0,305,11,192,0,3.10604e+06
1.79412e+06,1.2944e+06,11332,7425,2374,242,0,299,8,190,0,3.11041e+06
1.79859e+06,1.29436e+06,11460,7334,2382,245,0,283,12,194,0,3.11488e+06
1.80294e+06,1.29449e+06,11568,7208,2387,241,0,303,14,185,0,3.11936e+06
1.80729e+06,1.29451e+06,11696,7119,2364,247,0,299,17,194,0,3.12375e+06
1.81174e+06,1.29451e+06,11832,6960,2359,244,0,294,18,206,0,3.12817e+06
1.81621e+06,1.29443e+06,11935,6776,2437,251,0,317,19,199,0,3.13259e+06
1.82083e+06,1.29436e+06,12057,6587,2437,265,0,319,19,215,0,3.1371e+06
1.82545e+06,1.29412e+06,12160,6427,2471,265,0,326,17,215,0,3.14146e+06
1.83004e+06,1.29397e+06,12296,6279,2466,275,0,321,15,230,0,3.1459e+06
1.83449e+06,1.29384e+06,12415,6137,2506,281,0,333,13,228,0,3.15026e+06
1.83907e+06,1.29363e+06,12512,6008,2490,296,0,335,12,233,0,3.15461e+06
1.84362e+06,1.29344e+06,12641,5977,2415,301,0,346,13,236,0,3.159e+06
1.84817e+06,1.29322e+06,12773,5878,2395,310,0,346,16,245,0,3.16336e+06
1.85272e+06,1.29298e+06,12899,5802,2367,310,0,342,15,260,0,3.16771e+06
1.85732e+06,1.29267e+06,13042,5739,2325,306,0,352,17,258,0,3.17205e+06
1.8619e+06,1.29239e+06,13188,5668,2320,314,0,343,16,271,0,3.17642e+06
1.86643e+06,1.29221e+06,13310,5539,2325,325,0,342,19,276,0,3.18079e+06
1.87093e+06,1.29192e+06,13441,5530,2266,317,0,340,20,293,0,3.18507e+06
1.87552e+06,1.29153e+06,13539,5545,2250,329,0,336,23,291,0,3.18938e+06
1.88021e+06,1.2912e+06,13697,5469,2224,320,0,334,23,286,0,3.19378e+06
1.88492e+06,1.29097e+06,13823,5344,2211,342,0,339,18,281,0,3.19826e+06
1.88968e+06,1.29058e+06,13963,5236,2177,320,0,331,18,285,0,3.2026e+06
1.89436e+06,1.29016e+06,14086,5210,2145,331,0,342,15,281,0,3.20694e+06
1.89908e+06,1.28977e+06,14204,5068,2228,320,0,344,17,279,0,3.21132e+06
1.90376e+06,1.28937e+06,14317,5002,2232,301,0,345,20,286,0,3.21564e+06
1.90861e+06,1.28897e+06,14440,4909,2206,305,0,358,21,273,0,3.22011e+06
1.91341e+06,1.28844e+06,14566,4886,2173,289,0,355,28,267,0,3.22443e+06
1.91828e+06,1.28797e+06,14686,4867,2163,294,0,367,30,254,0,3.22893e+06
1.92308e+06,1.28757e+06,14807,4759,2146,289,0,347,28,273,0,3.23331e+06
1.9279e+06,1.28707e+06,14922,4730,2096,286,0,361,24,264,0,3.23768e+06
1.93262e+06,1.28674e+06,15045,4618,2077,288,0,344,25,289,0,3.24207e+06
1.93726e+06,1.28626e+06,15182,4564,2076,278,0,354,22,279,0,3.2463e+06
1.94197e+06,1.28574e+06,15295,4540,2081,284,0,343,18,294,0,3.25058e+06
1.94685e+06,1.28518e+06,15419,4496,2082,276,0,339,21,302,0,3.25499e+06
1.95156e+06,1.28467e+06,15548,4435,2076,275,0,337,21,302,0,3.25924e+06
1.95628e+06,1.28413e+06,15679,4474,2046,263,0,336,25,308,0,3.26356e+06
1.96096e+06,1.28371e+06,15805,4495,2003,250,0,334,25,322,0,3.26791e+06
1.96571e+06,1.28327e+06,15936,4433,1999,260,0,334,29,319,0,3.2723e+06
1.97049e+06,1.28278e+06,16047,4391,2006,263,0,344,30,307,0,3.27668e+06
1.97515e+06,1.28233e+06,16152,4391,1958,256,0,351,31,309,0,3.28094e+06
1.97989e+06,1.28184e+06,16291,4368,1912,262,0,361,29,306,0,3.28527e+06
1.98469e+06,1.28138e+06,16404,4266,1938,270,0,355,24,311,0,3.28965e+06
1.98946e+06,1.28084e+06,16507,4265,1943,259,0,337,23,330,0,3.29397e+06
1.99422e+06,1.28035e+06,16603,4261,1923,273,0,339,21,336,0,3.29835e+06
1.99901e+06,1.27991e+06,16713,4185,1949,263,0,347,17,332,0,3.30274e+06
2.00371e+06,1.27936e+06,16827,4120,1976,263,0,362,15,341,0,3.307e+06
2.00845e+06,1.27881e+06,16931,4092,1991,265,0,358,20,341,0,3.31127e+06
2.01315e+06,1.27834e+06,17037,4064,1967,272,0,354,25,347,0,3.31557e+06
2.01799e+06,1.27778e+06,17136,4029,1947,264,0,362,27,341,6,3.3199e+06
2.02283e+06,1.2772e+06,17229,4072,1904,274,0,360,31,335,10,3.32426e+06
2.02751e+06,1.27671e+06,17354,4079,1848,267,0,367,31,331,11,3.32853e+06
2.03233e+06,1.2761e+06,17488,4060,1833,274,0,358,34,336,13,3.33284e+06
2.03704e+06,1.27551e+06,17594,4117,1794,266,0,371,34,328,15,3.33709e+06
2.04186e+06,1.27499e+06,17728,4106,1812,261,0,365,31,335,14,3.34152e+06
2.04656e+06,1.27444e+06,17856,4083,1846,246,0,352,28,352,19,3.34579e+06
2.05143e+06,1.27384e+06,17954,4067,1904,230,0,361,27,334,19,3.35019e+06
2.05619e+06,1.27335e+06,18056,4001,1919,226,0,384,31,315,23,3.35452e+06
2.06105e+06,1.27278e+06,18176,4022,1901,223,0,385,28,321,22,3.35893e+06
2.06574e+06,1.27227e+06,18288,3971,1936,228,0,386,27,325,22,3.36321e+06
2.0705e+06,1.27168e+06,18425,3988,1904,228,0,392,28,324,23,3.36751e+06
2.07519e+06,1.27119e+06,18569,3978,1871,224,0,383,28,319,28,3.3718e+06
2.08e+06,1.27064e+06,18672,3972,1878,226,0,393,24,299,31,3.37616e+06
2.08483e+06,1.27012e+06,18770,3954,1874,236,0,390,16,315,33,3.38056e+06
2.08948e+06,1.26956e+06,18880,3999,1849,241,0,378,21,321,32,3.38478e+06
2.09422e+06,1.26905e+06,18988,3928,1870,254,0,377,25,318,34,3.38908e+06
2.09909e+06,1.26852e+06,19120,3861,1881,265,0,371,28,324,35,3.39352e+06
2.10394e+06,1.26798e+06,19196,3812,1923,271,0,375,28,309,40,3.39788e+06
2.1088e+06,1.26736e+06,19279,3790,1892,279,0,381,32,308,42,3.40218e+06
2.11353e+06,1.2667e+06,19395,3865,1861,263,0,372,33,323,42,3.4064e+06
2.11827e+06,1.26608e+06,19495,3851,1903,275,0,363,32,322,45,3.41066e+06
2.123e+06,1.26557e+06,19625,3843,1894,263,0,340,31,336,50,3.41497e+06
2.12778e+06,1.26498e+06,19738,3858,1845,243,0,346,31,337,51,3.41923e+06
2.13263e+06,1.26434e+06,19831,3830,1824,233,0,362,28,334,50,3.42348e+06
2.13732e+06,1.26379e+06,19944,3783,1841,243,0,369,27,332,55,3.42773e+06
2.14219e+06,1.26319e+06,20047,3852,1813,232,0,367,26,331,58,3.43213e+06
2.14714e+06,1.26261e+06,20162,3856,1771,223,0,370,29,325,65,3.43657e+06
2.1518e+06,1.2621e+06,20253,3906,1772,200,0,354,31,325,69,3.44084e+06
2.15662e+06,1.26154e+06,20376,3844,1823,191,0,363,27,315,74,3.4452e+06
2.1612e+06,1.261e+06,20471,3840,1814,211,0,365,29,319,72,3.44935e+06
2.16587e+06,1.26036e+06,20574,3898,1784,223,0,361,34,324,74,3.45352e+06
2.17054e+06,1.25978e+06,20703,3843,1848,230,0,359,36,318,77,3.45775e+06
2.17526e+06,1.25918e+06,20838,3862,1871,229,0,366,33,311,79,3.46205e+06
2.1799e+06,1.25864e+06,20956,3871,1905,228,0,361,23,319,82,3.46631e+06
2.18452e+06,1.25805e+06,21069,3893,1849,244,0,347,27,334,90,3.47045e+06
2.18918e+06,1.25754e+06,21194,3888,1861,259,0,355,27,325,90,3.47475e+06
2.19384e+06,1.25699e+06,21268,3908,1850,259,0,356,27,329,92,3.47894e+06
2.19854e+06,1.25639e+06,21379,3959,1775,234,0,361,23,327,95,3.4831e+06
2.20324e+06,1.25584e+06,21479,3890,1818,255,0,347,23,336,99,3.48735e+06
2.20796e+06,1.25526e+06,21590,3930,1794,248,0,353,24,311,108,3.49159e+06
2.2125e+06,1.25485e+06,21701,3916,1851,249,0,352,27,302,114,3.49588e+06
2.2172e+06,1.25419e+06,21820,3910,1884,252,0,345,27,301,117,3.50006e+06
2.2219e+06,1.25359e+06,21952,3912,1920,244,0,340,23,299,123,3.50432e+06
2.22644e+06,1.25307e+06,22048,3914,1944,244,0,349,24,287,123,3.50845e+06
2.23116e+06,1.2525e+06,22146,3925,1948,246,0,349,23,296,117,3.51272e+06
2.23586e+06,1.25198e+06,22252,3901,1969,239,0,342,24,300,113,3.51699e+06
2.24054e+06,1.25139e+06,22374,3913,1941,228,0,350,22,290,114,3.52118e+06
2.24522e+06,1.25079e+06,22499,3939,1921,240,0,338,24,299,114,3.5254e+06
2.24991e+06,1.25026e+06,22617,3906,1915,249,0,347,27,295,113,3.52965e+06
2.25462e+06,1.24967e+06,22733,3912,1908,252,0,342,33,299,114,3.53389e+06
2.25926e+06,1.24905e+06,22848,3928,1885,251,0,349,34,297,115,3.53803e+06
2.26395e+06,1.24848e+06,22948,3938,1880,245,0,338,31,314,114,3.54226e+06
2.2686e+06,1.24793e+06,23050,3891,1912,247,0,351,34,299,119,3.54644e+06
2.27324e+06,1.24739e+06,23167,3955,1874,253,0,390,31,268,125,3.5507e+06
2.27796e+06,1.24691e+06,23282,3934,1882,260,0,367,31,286,127,3.55504e+06
2.28268e+06,1.24637e+06,23385,3897,1911,263,0,356,31,296,128,3.55932e+06
2.28745e+06,1.24577e+06,23502,3839,1938,267,0,340,27,307,136,3.56359e+06
2.29212e+06,1.24526e+06,23610,3842,1907,272,0,344,31,294,140,3.56784e+06
2.29691e+06,1.24466e+06,23743,3817,1906,265,0,326,31,305,139,3.57213e+06
2.30165e+06,1.24413e+06,23850,3769,1915,267,0,340,32,285,147,3.5764e+06
2.30648e+06,1.2436e+06,23941,3788,1899,259,0,342,37,285,143,3.58078e+06
2.31118e+06,1.24302e+06,24029,3826,1900,237,0,330,36,289,148,3.58502e+06
2.31606e+06,1.24249e+06,24144,3821,1872,242,0,337,32,283,154,3.58945e+06
2.32074e+06,1.24189e+06,24268,3834,1871,246,0,343,26,270,163,3.59367e+06
2.32541e+06,1.24128e+06,24382,3849,1857,251,0,346,23,259,167,3.59784e+06
2.33009e+06,1.2406e+06,24491,3866,1861,251,0,346,21,265,162,3.60197e+06
2.33479e+06,1.24e+06,24588,3895,1853,242,0,351,20,260,158,3.60617e+06
2.3395e+06,1.23939e+06,24698,3907,1895,238,0,342,24,257,160,3.61042e+06
2.34424e+06,1.23877e+06,24774,3931,1898,242,0,345,23,255,169,3.61466e+06
2.34891e+06,1.23813e+06,24865,3939,1915,248,0,342,27,247,173,3.61881e+06
2.35365e+06,1.23753e+06,24979,3948,1956,237,0,347,33,234,183,3.62311e+06
2.35846e+06,1.23695e+06,25087,3965,1977,248,0,350,33,229,187,3.6275e+06
2.36316e+06,1.23637e+06,25178,3961,1994,249,0,323,36,247,190,3.63172e+06
2.36793e+06,1.23577e+06,25272,3973,1955,244,0,339,30,238,187,3.63596e+06
2.37258e+06,1.23513e+06,25325,4005,1977,251,0,316,34,244,201,3.64008e+06
2.37728e+06,1.23456e+06,25420,3970,1981,258,0,316,31,253,204,3.64428e+06
2.38199e+06,1.23396e+06,25535,3992,1941,259,0,320,31,253,202,3.6485e+06
2.38674e+06,1.23333e+06,25639,3933,1964,273,0,313,29,258,201,3.6527e+06
2.39164e+06,1.23274e+06,25745,3920,1950,276,0,310,30,259,206,3.6571e+06
2.39645e+06,1.23215e+06,25833,3949,1967,280,0,313,28,262,202,3.66145e+06
2.40124e+06,1.23161e+06,25935,3950,1956,284,0,325,27,260,197,3.6658e+06
2.40595e+06,1.23103e+06,26036,3956,1965,282,0,330,23,259,201,3.67005e+06
2.41066e+06,1.2304e+06,26134,3966,1935,287,0,338,24,256,198,3.67422e+06
2.41531e+06,1.22984e+06,26239,3967,1911,284,0,332,24,266,200,3.6784e+06
2.41993e+06,1.22934e+06,26331,3960,1934,282,0,330,26,267,198,3.68261e+06
2.42472e+06,1.22863e+06,26430,4006,1934,267,0,316,27,277,201,3.68682e+06
2.42945e+06,1.22812e+06,26540,3992,1940,258,0,333,28,269,202,3.69114e+06
2.43425e+06,1.2276e+06,26661,3956,1944,243,0,343,29,258,200,3.69549e+06
2.43892e+06,1.22702e+06,26782,3922,2003,243,0,350,28,247,197,3.69973e+06
2.44365e+06,1.2263e+06,26891,3915,2020,241,0,342,30,249,200,3.70386e+06
2.44843e+06,1.22562e+06,26993,3948,1978,230,0,360,24,241,204,3.70806e+06
2.45307e+06,1.22507e+06,27101,4022,1966,234,0,353,24,242,208,3.7123e+06
2.45784e+06,1.22446e+06,27182,4006,1964,238,0,359,23,237,213,3.71654e+06
2.46258e+06,1.22388e+06,27274,4015,1941,250,0,338,23,244,212,3.72078e+06
2.46727e+06,1.2233e+06,27391,4030,1927,244,0,279,21,195,314,3.725e+06
2.47195e+06,1.22271e+06,27459,4054,1924,257,0,282,24,188,316,3.72918e+06
2.47661e+06,1.22205e+06,27544,4064,1970,261,0,296,27,167,315,3.73332e+06
2.48132e+06,1.22137e+06,27629,4019,1997,266,0,277,32,175,317,3.73741e+06
2.4862e+06,1.22075e+06,27733,4009,1986,271,0,282,32,170,315,3.74176e+06
2.49096e+06,1.22021e+06,27821,3985,1965,264,0,274,35,185,314,3.74603e+06
2.49563e+06,1.21964e+06,27898,4011,1948,266,0,277,33,189,314,3.75022e+06
2.50028e+06,1.21906e+06,27987,4038,1949,270,0,288,33,189,310,3.75442e+06
2.50509e+06,1.21848e+06,28072,4062,1905,270,0,292,29,198,305,3.75871e+06
2.50976e+06,1.2178e+06,28151,4060,1919,260,0,270,22,213,322,3.7628e+06
2.51444e+06,1.21731e+06,28249,4050,1928,264,0,243,29,229,322,3.76707e+06
2.51914e+06,1.2167e+06,28328,4022,1938,267,0,250,30,218,327,3.77123e+06
2.5238e+06,1.21606e+06,28408,4044,1983,264,0,257,35,205,326,3.7754e+06
2.52844e+06,1.21558e+06,28486,4025,2016,266,0,271,34,208,318,3.77966e+06
2.53311e+06,1.21495e+06,28586,3951,2069,276,0,270,42,204,315,3.78379e+06
2.5377e+06,1.21435e+06,28671,3918,2071,273,0,280,45,185,315,3.78783e+06
2.54243e+06,1.21368e+06,28752,3883,2081,277,0,277,45,194,306,3.79194e+06
2.54709e+06,1.21316e+06,28836,3860,2045,277,0,273,42,198,316,3.79611e+06
2.55189e+06,1.21248e+06,28921,3921,1978,268,0,281,40,201,315,3.8003e+06
2.5565e+06,1.21186e+06,29023,3933,1972,263,0,265,40,204,317,3.80438e+06
2.56132e+06,1.21113e+06,29116,3907,1966,274,0,247,38,208,324,3.80854e+06
2.56586e+06,1.21052e+06,29219,3919,1951,263,0,258,32,210,316,3.81256e+06
2.57059e+06,1.20978e+06,29325,3911,1964,252,0,267,31,208,315,3.81666e+06
2.57522e+06,1.20912e+06,29409,3917,1998,238,0,287,30,191,315,3.82075e+06
2.57995e+06,1.20843e+06,29502,3908,2013,253,0,291,32,194,277,3.82487e+06
2.58466e+06,1.20789e+06,29590,3932,1991,263,0,290,40,198,281,3.82915e+06
2.58928e+06,1.20726e+06,29690,3904,1979,269,0,282,40,202,287,3.8332e+06
2.594e+06,1.2066e+06,29792,3906,1968,271,0,277,47,199,294,3.83737e+06
2.59873e+06,1.20584e+06,29882,3952,1931,264,0,275,41,199,302,3.84144e+06
2.60339e+06,1.20514e+06,29973,3950,1943,260,0,272,46,202,313,3.8455e+06
2.60804e+06,1.20448e+06,30064,3964,1943,268,0,289,42,196,321,3.84962e+06
2.61258e+06,1.2038e+06,30163,3964,1958,269,0,283,35,215,325,3.8536e+06
2.6174e+06,1.20315e+06,30264,3935,1951,267,0,269,39,206,329,3.85781e+06
2.622e+06,1.20248e+06,30332,3974,1979,254,0,275,36,201,344,3.86188e+06
2.62665e+06,1.20182e+06,30398,3964,2020,254,0,270,38,198,348,3.86597e+06
2.63125e+06,1.20113e+06,30479,3911,2035,254,0,266,35,199,352,3.86993e+06
2.63585e+06,1.2005e+06,30574,3894,2035,273,0,267,39,193,354,3.874e+06
2.64055e+06,1.19978e+06,30647,3928,2015,272,0,257,40,179,367,3.87805e+06
2.64504e+06,1.19915e+06,30747,3883,2026,282,0,263,35,170,373,3.88198e+06
2.64977e+06,1.1984e+06,30833,3920,2006,275,0,278,33,153,379,3.88605e+06
2.6544e+06,1.19763e+06,30909,3996,1968,264,0,293,25,148,391,3.89003e+06
2.659e+06,1.19697e+06,31009,4030,1901,259,0,288,29,150,393,3.89404e+06
2.6637e+06,1.19625e+06,31091,4046,1887,263,0,286,30,156,395,3.89812e+06
2.66835e+06,1.19562e+06,31158,4005,1917,270,0,273,31,160,405,3.9022e+06
2.67293e+06,1.19502e+06,31263,4023,1886,261,0,273,38,164,396,3.90627e+06
2.67754e+06,1.19438e+06,31331,4010,1922,272,0,260,40,168,402,3.91034e+06
2.68218e+06,1.1937e+06,31436,3965,1961,273,0,257,42,169,401,3.91439e+06
2.68682e+06,1.19307e+06,31512,3954,1979,280,0,247,38,179,401,3.91848e+06
2.69136e+06,1.19236e+06,31611,3961,1980,285,0,256,35,167,409,3.92244e+06
2.69584e+06,1.1916e+06,31706,3982,1952,283,0,262,33,175,407,3.92625e+06
2.70046e+06,1.19093e+06,31781,3961,1977,280,0,260,25,174,414,3.93028e+06
2.70522e+06,1.19018e+06,31844,3962,1991,279,0,256,25,174,424,3.93436e+06
2.70981e+06,1.18942e+06,31928,4001,1962,280,0,254,31,180,416,3.9383e+06
2.71436e+06,1.18869e+06,32018,4046,1927,271,0,239,35,180,419,3.9422e+06
2.71916e+06,1.18801e+06,32102,3996,1961,271,0,224,37,181,429,3.94639e+06
2.72394e+06,1.18723e+06,32172,3992,1989,264,0,231,37,170,441,3.95048e+06
2.72852e+06,1.18653e+06,32228,4001,2013,257,0,234,38,162,445,3.95444e+06
2.73304e+06,1.18581e+06,32307,4025,1988,262,0,232,37,169,445,3.95832e+06
2.73753e+06,1.18503e+06,32369,4014,2029,255,0,238,30,167,449,3.96212e+06
2.74219e+06,1.18439e+06,32438,3981,2070,252,0,242,34,157,455,3.96622e+06
2.74677e+06,1.18363e+06,32523,3970,2038,258,0,246,35,141,465,3.97009e+06
2.7514e+06,1.18293e+06,32594,4010,2052,252,0,236,34,147,465,3.97414e+06
2.75596e+06,1.18225e+06,32674,4005,2047,249,0,224,40,150,464,3.97808e+06
2.76054e+06,1.1815e+06,32742,4035,2042,257,0,219,39,152,465,3.982e+06
2.7652e+06,1.18076e+06,32819,4029,2031,257,0,224,37,139,462,3.98597e+06
2.76967e+06,1.18008e+06,32908,4051,2027,256,0,232,31,143,467,3.98988e+06
2.77419e+06,1.1794e+06,32973,4078,2065,272,0,226,35,145,471,3.99387e+06
2.77876e+06,1.17862e+06,33048,4070,2084,272,0,227,36,128,485,3.99774e+06
2.78336e+06,1.17786e+06,33109,4097,2033,257,0,231,30,126,503,4.00162e+06
2.78805e+06,1.17713e+06,33181,4151,2033,262,0,215,39,137,502,4.0057e+06
2.79234e+06,1.17645e+06,33242,4107,2039,277,0,226,38,147,494,4.00936e+06
2.79682e+06,1.17576e+06,33306,4096,2008,283,0,228,47,140,494,4.01319e+06
2.80144e+06,1.17507e+06,33372,4104,1999,283,0,216,42,132,515,4.01718e+06
