male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193182,192615,133,125,28,23,24,18,0,0,5634,5488,10,7,1,1,0,0,0,0
195035,193119,381,421,107,116,87,91,0,0,25206,24666,14,6,1,1,0,0,0,0
179673,178037,384,378,133,135,103,97,0,0,45444,44677,12,7,6,6,0,0,0,0
160836,157766,316,304,110,108,78,84,0,0,57239,56237,4,4,7,7,0,0,0,0
143272,139983,281,249,102,113,79,84,0,0,63404,61614,3,5,9,2,0,0,0,0
127134,124586,205,180,77,86,57,70,0,0,64670,63084,6,2,4,6,0,0,0,0
112672,110672,184,180,105,103,99,96,0,0,62253,61304,2,3,4,0,5,14,0,0
100027,97545,221,191,139,109,120,104,0,0,58905,57494,0,3,2,2,10,13,0,0
87895,87267,301,281,160,136,135,114,0,0,55034,54801,1,4,3,5,15,13,0,0
76211,76360,299,304,136,156,115,130,0,0,49968,49926,1,2,0,3,14,17,0,0
64944,66237,335,287,162,130,138,122,0,0,44017,44969,2,2,0,1,23,27,0,0
53210,56045,313,272,154,148,132,139,0,0,36728,38679,2,0,3,0,27,27,0,0
41319,44836,249,262,94,78,71,70,0,0,29002,31584,2,0,0,0,13,21,0,0
29752,34609,219,264,93,101,76,85,0,0,21200,24601,1,2,1,2,10,18,0,0
19884,23709,152,186,70,57,57,51,0,0,14313,16919,0,1,0,0,8,8,0,0
11312,14647,74,112,27,44,23,38,0,0,8353,10613,0,0,0,2,3,4,0,0
5403,7748,28,55,15,17,14,16,0,0,3933,5721,0,1,0,1,2,1,0,0
2339,3482,22,26,12,11,9,10,0,0,1733,2545,0,0,0,0,0,2,0,0
740,1165,1,8,0,2,0,2,0,0,560,894,0,0,0,0,0,0,0,0
131,245,1,2,1,0,1,0,0,0,94,178,0,0,0,0,0,0,0,0
