male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195031,194426,200,210,32,24,28,19,0,0,8297,8004,11,8,2,0,0,0,0,0
191804,190192,577,572,135,99,101,79,0,0,31160,30624,19,18,5,4,0,0,0,0
172311,170117,582,537,117,138,86,111,0,0,49166,48462,6,5,11,9,0,0,0,0
154601,151228,402,402,112,124,77,93,0,0,58886,57276,8,7,10,5,0,0,0,0
137444,134316,374,371,84,114,68,95,0,0,63521,61898,4,6,8,5,0,0,0,0
121785,119568,283,271,82,82,62,68,0,0,63656,62535,7,3,4,4,0,0,0,0
108558,105926,242,222,123,113,112,100,0,0,61103,59617,5,2,4,3,10,6,0,0
96003,94126,266,235,146,115,135,109,0,0,57731,56672,1,2,4,3,7,15,0,0
84449,83445,351,321,128,126,98,111,0,0,53776,53031,3,5,0,0,19,10,0,0
73388,73177,379,324,152,141,133,128,0,0,48785,48683,2,1,2,2,19,18,0,0
62157,63450,402,383,158,150,130,139,0,0,42615,43345,1,0,1,4,18,13,0,0
50737,53346,351,296,160,143,140,129,0,0,35395,37287,0,2,0,3,17,19,0,0
39075,42875,282,344,104,103,83,85,0,0,27577,30336,0,0,0,0,21,18,0,0
28499,32602,254,321,75,68,56,61,0,0,20425,23206,0,1,1,1,17,10,0,0
18699,22584,182,204,67,57,58,47,0,0,13594,16410,0,0,0,0,6,6,0,0
10448,13767,75,123,28,19,22,16,0,0,7681,10008,0,0,1,0,3,11,0,0
5219,7406,49,74,16,12,13,9,0,0,3818,5452,0,0,0,0,3,9,0,0
2234,3253,16,35,7,7,5,6,0,0,1671,2408,0,0,0,0,1,1,0,0
655,1145,9,11,3,0,1,0,0,0,496,856,0,0,0,0,1,1,0,0
168,199,1,5,1,0,1,0,0,0,126,146,0,0,0,0,0,0,0,0
