male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193517,193665,331,352,9,11,7,9,0,0,13955,13722,29,20,0,0,0,0,0,0
174339,172329,859,859,25,39,20,38,0,0,37009,36544,27,27,5,7,0,0,0,0
156294,153175,772,821,43,48,33,41,0,0,50552,49112,16,16,5,7,0,0,0,0
139387,136515,633,626,24,34,20,28,0,0,57204,55740,13,13,5,5,0,0,0,0
123892,121720,547,579,31,37,27,33,0,0,60209,59172,11,8,6,6,0,0,0,0
110689,107779,465,420,30,30,27,21,0,0,59504,57945,9,3,5,5,0,0,0,0
98377,95842,410,425,56,60,46,56,0,0,56867,55523,5,3,2,2,10,3,0,0
87133,85321,477,477,57,63,44,57,0,0,53627,52397,3,2,3,3,12,12,0,0
76577,75379,545,584,52,53,42,47,0,0,49557,48716,4,3,2,2,18,21,0,0
66218,66141,552,555,51,47,41,43,0,0,44656,44472,2,4,1,4,10,11,0,0
55717,56923,533,554,49,44,43,41,0,0,38588,39490,2,1,2,4,13,7,0,0
45038,47405,531,504,53,54,44,47,0,0,31568,33378,0,0,1,1,19,10,0,0
34846,38097,399,483,23,36,20,33,0,0,24975,27116,2,1,0,1,8,9,0,0
25139,28563,323,335,22,16,18,16,0,0,18188,20654,1,2,0,0,7,7,0,0
15913,19566,200,289,18,13,14,12,0,0,11602,14239,1,0,0,0,10,4,0,0
9247,12095,97,171,11,8,11,7,0,0,6817,8892,0,1,1,0,2,6,0,0
4613,6361,70,89,7,3,7,3,0,0,3398,4735,0,0,0,0,2,2,0,0
1841,2769,28,49,2,2,1,0,0,0,1380,2076,0,0,0,0,0,1,0,0
623,846,3,10,1,1,1,1,0,0,470,656,0,0,0,0,0,0,0,0
116,173,1,1,1,0,1,0,0,0,88,125,0,0,0,0,0,1,0,0
