healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.79586e+06,535,0,0,15383,716,0,113,0,0,0,0,0,0,0,0,0,0,2.81522e+06
2.8005e+06,605,0,0,15246,785,0,120,0,0,0,0,0,0,0,0,0,0,2.81992e+06
2.80506e+06,698,1,0,15173,849,0,120,0,0,0,0,0,0,0,0,0,0,2.8245e+06
2.80961e+06,809,1,0,15091,889,0,122,0,0,0,0,0,0,0,0,0,0,2.82913e+06
2.81398e+06,926,1,0,15069,913,0,122,0,0,0,0,0,0,0,0,0,0,2.83372e+06
2.81854e+06,1055,2,0,14930,951,0,130,0,0,0,0,0,0,0,0,0,0,2.83823e+06
2.82304e+06,1174,2,0,14838,987,0,134,0,0,0,0,0,0,0,0,0,0,2.84284e+06
2.82752e+06,1322,3,0,14738,994,0,139,0,0,0,0,0,0,0,0,0,0,2.84735e+06
2.83205e+06,1474,2,0,14603,1026,0,150,0,0,0,0,0,0,0,0,0,0,2.85188e+06
2.8365e+06,1616,3,0,14473,1066,0,150,0,0,0,0,0,0,0,0,0,0,2.85644e+06
2.841e+06,1757,3,0,14348,1102,0,152,0,0,0,0,0,0,0,0,0,0,2.86097e+06
2.84544e+06,1918,3,0,14183,1152,0,151,0,0,0,0,0,0,0,0,0,0,2.86555e+06
2.84988e+06,2081,4,0,14045,1195,0,152,0,0,0,0,0,0,0,0,0,0,2.86995e+06
2.85424e+06,2230,4,0,13962,1239,0,152,0,0,0,0,0,0,0,0,0,0,2.87448e+06
2.85869e+06,2406,3,0,13965,1237,0,158,0,0,0,0,0,0,0,0,0,0,2.87909e+06
2.86314e+06,2576,3,0,13820,1281,0,166,0,0,0,0,0,0,0,0,0,0,2.88365e+06
2.86742e+06,2758,3,0,13684,1319,0,175,0,0,0,0,0,0,0,0,0,0,2.88809e+06
2.87189e+06,2951,4,0,13585,1329,0,175,0,0,0,0,0,0,0,0,0,0,2.89251e+06
2.87636e+06,3145,5,0,13549,1337,0,175,0,0,0,0,0,0,0,0,0,0,2.89716e+06
2.88076e+06,3337,5,0,13459,1393,0,177,0,0,0,0,0,0,0,0,0,0,2.90175e+06
2.88517e+06,3509,5,0,13350,1433,0,187,0,0,0,0,0,0,0,0,0,0,2.90626e+06
2.88964e+06,3742,5,0,13219,1445,0,188,0,0,0,0,0,0,0,0,0,0,2.91083e+06
2.89409e+06,3954,5,0,13095,1459,0,198,0,0,0,0,0,0,0,0,0,0,2.91539e+06
2.89857e+06,4157,4,0,12934,1502,0,208,0,0,0,0,0,0,0,0,0,0,2.91996e+06
2.90291e+06,4361,1,0,12817,1523,0,216,0,0,0,0,0,0,0,0,0,0,2.92444e+06
2.90724e+06,4579,3,0,12746,1532,0,229,0,0,0,0,0,0,0,0,0,0,2.92897e+06
2.91159e+06,4788,3,0,12672,1545,0,235,0,0,0,0,0,0,0,0,0,0,2.93344e+06
2.91593e+06,5022,4,0,12586,1574,0,237,0,0,0,0,0,0,0,0,0,0,2.93793e+06
2.92029e+06,5246,2,0,12432,1647,0,244,0,0,0,0,0,0,0,0,0,0,2.94246e+06
2.92464e+06,5495,2,0,12301,1693,0,251,0,0,0,0,0,0,0,0,0,0,2.94701e+06
2.92919e+06,5715,1,0,12171,1741,0,263,0,0,0,0,0,0,0,0,0,0,2.95153e+06
2.93362e+06,5948,1,0,12053,1777,0,269,0,0,0,0,0,0,0,0,0,0,2.95622e+06
2.93808e+06,6163,1,0,11873,1866,0,263,0,0,0,0,0,0,0,0,0,0,2.96074e+06
2.94242e+06,6422,2,0,11779,1887,0,262,0,0,0,0,0,0,0,0,0,0,2.96532e+06
2.94666e+06,6705,2,0,11660,1874,0,269,0,0,0,0,0,0,0,0,0,0,2.9698e+06
2.95106e+06,6990,2,0,11477,1882,0,281,0,0,0,0,0,0,0,0,0,0,2.97424e+06
2.95538e+06,7258,4,0,11343,1889,0,284,0,0,0,0,0,0,0,0,0,0,2.97876e+06
2.9597e+06,7525,1,0,11251,1901,0,289,0,0,0,0,0,0,0,0,0,0,2.98323e+06
2.96405e+06,7800,3,0,11117,1908,0,295,0,0,0,0,0,0,0,0,0,0,2.98772e+06
2.96841e+06,8062,4,0,10990,1929,0,302,0,0,0,0,0,0,0,0,0,0,2.99229e+06
2.97278e+06,8344,3,0,10880,1938,0,306,0,0,0,0,0,0,0,0,0,0,2.99677e+06
2.97715e+06,8627,3,0,10672,1977,0,319,0,0,0,0,0,0,0,0,0,0,3.00135e+06
2.98144e+06,8885,3,0,10581,2013,0,327,0,0,0,0,0,0,0,0,0,0,3.00579e+06
2.98581e+06,9173,5,0,10467,2010,0,335,0,0,0,0,0,0,0,0,0,0,3.01032e+06
2.99021e+06,9455,4,0,10318,2047,0,342,0,0,0,0,0,0,0,0,0,0,3.01487e+06
2.99447e+06,9727,3,0,10229,2068,0,356,0,0,0,0,0,0,0,0,0,0,3.01942e+06
2.9987e+06,9996,4,0,10077,2086,0,357,0,0,0,0,0,0,0,0,0,0,3.02388e+06
3.00298e+06,10308,5,0,10004,2040,0,370,0,0,0,0,0,0,0,0,0,0,3.02829e+06
3.00726e+06,10598,2,0,9938,2043,0,383,0,0,0,0,0,0,0,0,0,0,3.03275e+06
3.0117e+06,10867,3,0,9771,2074,0,396,0,0,0,0,0,0,0,0,0,0,3.03732e+06
3.01589e+06,11167,1,0,9702,2078,0,401,0,0,0,0,0,0,0,0,0,0,3.04187e+06
3.02024e+06,11465,3,0,9570,2092,0,398,0,0,0,0,0,0,0,0,0,0,3.04633e+06
3.02445e+06,11753,5,0,9463,2127,0,405,0,0,0,0,0,0,0,0,0,0,3.05078e+06
3.02882e+06,12056,6,0,9326,2124,0,421,0,0,0,0,0,0,0,0,0,0,3.05527e+06
3.03301e+06,12359,5,0,9198,2134,0,426,0,0,0,0,0,0,0,0,0,0,3.05968e+06
3.03731e+06,12667,2,0,9082,2149,0,436,0,0,0,0,0,0,0,0,0,0,3.06421e+06
3.04155e+06,12964,1,0,8946,2161,0,433,0,0,0,0,0,0,0,0,0,0,3.06863e+06
3.04579e+06,13275,2,0,8799,2222,0,444,0,0,0,0,0,0,0,0,0,0,3.07308e+06
3.05006e+06,13576,4,0,8625,2246,0,453,0,0,0,0,0,0,0,0,0,0,3.0775e+06
3.05422e+06,13874,5,0,8486,2339,0,469,0,0,0,0,0,0,0,0,0,0,3.08198e+06
3.05835e+06,14187,6,0,8351,2397,0,474,0,0,0,0,0,0,0,0,0,0,3.08628e+06
3.06254e+06,14510,6,0,8239,2389,0,482,0,0,0,0,0,0,0,0,0,0,3.09081e+06
3.06672e+06,14830,9,0,8098,2458,0,475,0,0,0,0,0,0,0,0,0,0,3.09514e+06
3.07098e+06,15147,11,0,7954,2497,0,484,0,0,0,0,0,0,0,0,0,0,3.09955e+06
3.07516e+06,15483,8,0,7742,2578,0,496,0,0,0,0,0,0,0,0,0,0,3.10406e+06
3.07951e+06,15858,11,0,7604,2552,0,508,0,0,0,0,0,0,0,0,0,0,3.10848e+06
3.08365e+06,16211,18,0,7425,2616,0,497,0,0,0,0,0,0,0,0,0,0,3.11299e+06
3.08784e+06,16565,20,0,7334,2627,0,489,0,0,0,0,0,0,0,0,0,0,3.11746e+06
3.09207e+06,16928,20,0,7208,2628,0,502,0,0,0,0,0,0,0,0,0,0,3.12185e+06
3.09622e+06,17276,15,0,7119,2611,0,510,0,0,0,0,0,0,0,0,0,0,3.12626e+06
3.10039e+06,17687,16,0,6960,2603,0,518,0,0,0,0,0,0,0,0,0,0,3.13068e+06
3.10454e+06,18032,12,0,6776,2688,0,535,0,0,0,0,0,0,0,0,0,0,3.1351e+06
3.10883e+06,18416,10,0,6587,2702,0,553,0,0,0,0,0,0,0,0,0,0,3.13961e+06
3.11296e+06,18773,10,0,6427,2736,0,558,0,0,0,0,0,0,0,0,0,0,3.14406e+06
3.11715e+06,19143,14,0,6279,2741,0,566,0,0,0,0,0,0,0,0,0,0,3.14847e+06
3.12125e+06,19490,17,0,6137,2787,0,574,0,0,0,0,0,0,0,0,0,0,3.15285e+06
3.12535e+06,19864,20,0,6008,2786,0,580,0,0,0,0,0,0,0,0,0,0,3.15719e+06
3.12944e+06,20259,18,0,5977,2716,0,595,0,0,0,0,0,0,0,0,0,0,3.16151e+06
3.13354e+06,20621,18,0,5878,2705,0,607,0,0,0,0,0,0,0,0,0,0,3.16592e+06
3.1376e+06,21004,19,0,5802,2677,0,617,0,0,0,0,0,0,0,0,0,0,3.17023e+06
3.14165e+06,21380,17,0,5739,2631,0,627,0,0,0,0,0,0,0,0,0,0,3.17464e+06
3.1457e+06,21776,12,0,5668,2634,0,630,0,0,0,0,0,0,0,0,0,0,3.17894e+06
3.14981e+06,22140,13,0,5539,2650,0,637,0,0,0,0,0,0,0,0,0,0,3.18327e+06
3.1538e+06,22493,12,0,5530,2583,0,653,0,0,0,0,0,0,0,0,0,0,3.18757e+06
3.15778e+06,22814,15,0,5545,2579,0,650,0,0,0,0,0,0,0,0,0,0,3.19194e+06
3.16194e+06,23173,15,0,5469,2544,0,643,0,0,0,0,0,0,0,0,0,0,3.19629e+06
3.16619e+06,23522,15,0,5344,2553,0,638,0,0,0,0,0,0,0,0,0,0,3.20072e+06
3.17031e+06,23912,15,0,5236,2497,0,634,0,0,0,0,0,0,0,0,0,0,3.20513e+06
3.17435e+06,24257,13,0,5210,2476,0,638,0,0,0,0,0,0,0,0,0,0,3.20951e+06
3.17849e+06,24564,15,0,5068,2548,0,640,0,0,0,0,0,0,0,0,0,0,3.21384e+06
3.18256e+06,24882,14,0,5002,2533,0,651,0,0,0,0,0,0,0,0,0,0,3.21809e+06
3.18678e+06,25239,14,0,4909,2511,0,652,0,0,0,0,0,0,0,0,0,0,3.22254e+06
3.19084e+06,25579,17,0,4886,2462,0,650,0,0,0,0,0,0,0,0,0,0,3.227e+06
3.19504e+06,25900,18,0,4867,2457,0,651,0,0,0,0,0,0,0,0,0,0,3.23135e+06
3.19921e+06,26241,17,0,4759,2435,0,648,0,0,0,0,0,0,0,0,0,0,3.23584e+06
3.20329e+06,26606,22,0,4730,2382,0,649,0,0,0,0,0,0,0,0,0,0,3.24017e+06
3.20749e+06,26923,21,0,4618,2365,0,658,0,0,0,0,0,0,0,0,0,0,3.24458e+06
3.21144e+06,27263,22,0,4564,2354,0,655,0,0,0,0,0,0,0,0,0,0,3.24888e+06
3.21545e+06,27553,19,0,4540,2365,0,655,0,0,0,0,0,0,0,0,0,0,3.25316e+06
3.21958e+06,27867,23,0,4496,2358,0,662,0,0,0,0,0,0,0,0,0,0,3.25748e+06
3.2236e+06,28179,23,0,4435,2351,0,660,0,0,0,0,0,0,0,0,0,0,3.2618e+06
3.22757e+06,28515,23,0,4474,2309,0,669,0,0,0,0,0,0,0,0,0,0,3.26602e+06
3.23163e+06,28838,15,0,4495,2253,0,681,0,0,0,0,0,0,0,0,0,0,3.27038e+06
3.23577e+06,29144,13,0,4433,2259,0,682,0,0,0,0,0,0,0,0,0,0,3.27478e+06
3.23988e+06,29437,17,0,4391,2269,0,681,0,0,0,0,0,0,0,0,0,0,3.27913e+06
3.24387e+06,29755,12,0,4391,2214,0,691,0,0,0,0,0,0,0,0,0,0,3.28353e+06
3.24798e+06,30044,11,0,4368,2174,0,696,0,0,0,0,0,0,0,0,0,0,3.2878e+06
3.25214e+06,30336,11,0,4266,2208,0,690,0,0,0,0,0,0,0,0,0,0,3.29216e+06
3.25619e+06,30610,12,0,4265,2202,0,690,0,0,0,0,0,0,0,0,0,0,3.29651e+06
3.26028e+06,30900,18,0,4261,2196,0,696,0,0,0,0,0,0,0,0,0,0,3.30083e+06
3.26442e+06,31215,18,0,4185,2212,0,696,0,0,0,0,0,0,0,0,0,0,3.30512e+06
3.26842e+06,31486,20,0,4120,2239,0,718,0,0,0,0,0,0,0,0,0,0,3.30952e+06
3.27246e+06,31730,19,0,4092,2256,0,719,0,0,0,0,0,0,0,0,0,0,3.31379e+06
3.27647e+06,32047,20,0,4064,2239,0,726,0,0,0,0,0,0,0,0,0,0,3.31802e+06
3.28058e+06,32321,17,0,4029,2211,0,730,6,0,0,0,0,0,0,0,0,0,3.32239e+06
3.28466e+06,32596,17,0,4072,2178,0,726,10,0,0,0,0,0,0,0,0,0,3.32676e+06
3.28865e+06,32932,18,0,4079,2115,0,729,11,0,0,0,0,0,0,0,0,0,3.33099e+06
3.29269e+06,33226,17,0,4060,2107,0,728,13,0,0,0,0,0,0,0,0,0,3.33537e+06
3.29666e+06,33486,20,0,4117,2060,0,733,15,0,0,0,0,0,0,0,0,0,3.33967e+06
3.30081e+06,33774,14,0,4106,2073,0,731,14,0,0,0,0,0,0,0,0,0,3.34393e+06
3.3048e+06,34046,16,0,4083,2092,0,732,19,0,0,0,0,0,0,0,0,0,3.34836e+06
3.30895e+06,34282,18,0,4067,2134,0,722,19,0,0,0,0,0,0,0,0,0,3.35262e+06
3.31305e+06,34544,19,0,4001,2145,0,730,23,0,0,0,0,0,0,0,0,0,3.35706e+06
3.3172e+06,34812,17,0,4022,2124,0,734,22,0,0,0,0,0,0,0,0,0,3.36143e+06
3.32126e+06,35042,20,0,3971,2164,0,738,22,0,0,0,0,0,0,0,0,0,3.36572e+06
3.32527e+06,35338,19,0,3988,2132,0,744,23,0,0,0,0,0,0,0,0,0,3.36999e+06
3.32932e+06,35635,19,0,3978,2095,0,730,28,0,0,0,0,0,0,0,0,0,3.37426e+06
3.33342e+06,35888,22,0,3972,2104,0,716,31,0,0,0,0,0,0,0,0,0,3.37867e+06
3.33757e+06,36153,21,0,3954,2110,0,721,33,0,0,0,0,0,0,0,0,0,3.38301e+06
3.3415e+06,36420,23,0,3999,2090,0,720,32,0,0,0,0,0,0,0,0,0,3.38733e+06
3.34558e+06,36676,20,0,3928,2124,0,720,34,0,0,0,0,0,0,0,0,0,3.39154e+06
3.3498e+06,36939,16,0,3861,2146,0,723,35,0,0,0,0,0,0,0,0,0,3.39595e+06
3.35392e+06,37190,16,0,3812,2194,0,712,40,0,0,0,0,0,0,0,0,0,3.40037e+06
3.35799e+06,37448,14,0,3790,2171,0,721,42,0,0,0,0,0,0,0,0,0,3.40468e+06
3.3619e+06,37723,16,0,3865,2124,0,728,42,0,0,0,0,0,0,0,0,0,3.4089e+06
3.3659e+06,37948,18,0,3851,2178,0,717,45,0,0,0,0,0,0,0,0,0,3.41319e+06
3.36998e+06,38208,17,0,3843,2157,0,707,50,0,0,0,0,0,0,0,0,0,3.41752e+06
3.37401e+06,38490,17,0,3858,2088,0,714,51,0,0,0,0,0,0,0,0,0,3.42165e+06
3.37805e+06,38755,17,0,3830,2057,0,724,50,0,0,0,0,0,0,0,0,0,3.42604e+06
3.38207e+06,38989,21,0,3783,2084,0,728,55,0,0,0,0,0,0,0,0,0,3.43021e+06
3.3862e+06,39225,24,0,3852,2045,0,724,58,0,0,0,0,0,0,0,0,0,3.43456e+06
3.3904e+06,39505,25,0,3856,1994,0,724,65,0,0,0,0,0,0,0,0,0,3.43905e+06
3.39441e+06,39746,29,0,3906,1972,0,710,69,0,0,0,0,0,0,0,0,0,3.44333e+06
3.39854e+06,39997,24,0,3844,2014,0,705,74,0,0,0,0,0,0,0,0,0,3.44766e+06
3.40244e+06,40233,24,0,3840,2025,0,713,72,0,0,0,0,0,0,0,0,0,3.45185e+06
3.40629e+06,40508,19,0,3898,2007,0,719,74,0,0,0,0,0,0,0,0,0,3.45612e+06
3.4103e+06,40725,23,0,3843,2078,0,713,77,0,0,0,0,0,0,0,0,0,3.46021e+06
3.4143e+06,40980,20,0,3862,2100,0,710,79,0,0,0,0,0,0,0,0,0,3.46454e+06
3.41828e+06,41215,24,0,3871,2133,0,703,82,0,0,0,0,0,0,0,0,0,3.4688e+06
3.42217e+06,41472,24,0,3893,2093,0,708,90,0,0,0,0,0,0,0,0,0,3.47302e+06
3.42623e+06,41691,22,0,3888,2120,0,707,90,0,0,0,0,0,0,0,0,0,3.47715e+06
3.43018e+06,41925,23,0,3908,2109,0,712,92,0,0,0,0,0,0,0,0,0,3.48144e+06
3.4341e+06,42209,21,0,3959,2009,0,711,95,0,0,0,0,0,0,0,0,0,3.48571e+06
3.4381e+06,42462,17,0,3890,2073,0,706,99,0,0,0,0,0,0,0,0,0,3.48992e+06
3.44208e+06,42731,18,0,3930,2042,0,688,108,0,0,0,0,0,0,0,0,0,3.49413e+06
3.44608e+06,42964,18,0,3916,2100,0,681,114,0,0,0,0,0,0,0,0,0,3.49835e+06
3.45002e+06,43191,16,0,3910,2136,0,673,117,0,0,0,0,0,0,0,0,0,3.5027e+06
3.454e+06,43443,14,0,3912,2164,0,662,123,0,0,0,0,0,0,0,0,0,3.50691e+06
3.45789e+06,43667,11,0,3914,2188,0,660,123,0,0,0,0,0,0,0,0,0,3.51102e+06
3.46188e+06,43924,11,0,3925,2194,0,668,117,0,0,0,0,0,0,0,0,0,3.51527e+06
3.46594e+06,44154,13,0,3901,2208,0,666,113,0,0,0,0,0,0,0,0,0,3.51955e+06
3.46988e+06,44421,14,0,3913,2169,0,662,114,0,0,0,0,0,0,0,0,0,3.52381e+06
3.47384e+06,44667,14,0,3939,2161,0,661,114,0,0,0,0,0,0,0,0,0,3.52796e+06
3.47786e+06,44925,15,0,3906,2164,0,669,113,0,0,0,0,0,0,0,0,0,3.53225e+06
3.48187e+06,45156,11,0,3912,2160,0,674,114,0,0,0,0,0,0,0,0,0,3.53655e+06
3.48576e+06,45403,7,0,3928,2136,0,680,115,0,0,0,0,0,0,0,0,0,3.54068e+06
3.48974e+06,45641,11,0,3938,2125,0,683,114,0,0,0,0,0,0,0,0,0,3.54488e+06
3.49368e+06,45897,12,0,3891,2159,0,684,119,0,0,0,0,0,0,0,0,0,3.54909e+06
3.49767e+06,46130,12,0,3955,2127,0,689,125,0,0,0,0,0,0,0,0,0,3.55324e+06
3.50174e+06,46405,9,0,3934,2142,0,684,127,0,0,0,0,0,0,0,0,0,3.55751e+06
3.5058e+06,46633,9,0,3897,2174,0,683,128,0,0,0,0,0,0,0,0,0,3.56193e+06
3.50983e+06,46891,17,0,3839,2205,0,674,136,0,0,0,0,0,0,0,0,0,3.56619e+06
3.51385e+06,47134,18,0,3842,2179,0,669,140,0,0,0,0,0,0,0,0,0,3.57042e+06
3.51792e+06,47396,19,0,3817,2171,0,662,139,0,0,0,0,0,0,0,0,0,3.57469e+06
3.522e+06,47629,17,0,3769,2182,0,657,147,0,0,0,0,0,0,0,0,0,3.57905e+06
3.52612e+06,47896,16,0,3788,2158,0,664,143,0,0,0,0,0,0,0,0,0,3.58331e+06
3.5301e+06,48139,17,0,3826,2137,0,655,148,0,0,0,0,0,0,0,0,0,3.58769e+06
3.5343e+06,48396,17,0,3821,2114,0,652,154,0,0,0,0,0,0,0,0,0,3.5919e+06
3.53825e+06,48644,17,0,3834,2117,0,639,163,0,0,0,0,0,0,0,0,0,3.59631e+06
3.54218e+06,48896,15,0,3849,2108,0,628,167,0,0,0,0,0,0,0,0,0,3.60048e+06
3.54605e+06,49130,17,0,3866,2112,0,632,162,0,0,0,0,0,0,0,0,0,3.60466e+06
3.55002e+06,49355,12,0,3895,2095,0,631,158,0,0,0,0,0,0,0,0,0,3.6089e+06
3.55397e+06,49614,16,0,3907,2133,0,623,160,0,0,0,0,0,0,0,0,0,3.61307e+06
3.55795e+06,49832,19,0,3931,2140,0,623,169,0,0,0,0,0,0,0,0,0,3.61732e+06
3.56186e+06,50043,18,0,3939,2163,0,616,173,0,0,0,0,0,0,0,0,0,3.6215e+06
3.56586e+06,50295,20,0,3948,2193,0,614,183,0,0,0,0,0,0,0,0,0,3.62571e+06
3.56995e+06,50534,19,0,3965,2225,0,612,187,0,0,0,0,0,0,0,0,0,3.6301e+06
3.57397e+06,50739,17,0,3961,2243,0,606,190,0,0,0,0,0,0,0,0,0,3.63439e+06
3.57796e+06,51010,22,0,3973,2199,0,607,187,0,0,0,0,0,0,0,0,0,3.63863e+06
3.58182e+06,51215,25,0,4005,2228,0,594,201,0,0,0,0,0,0,0,0,0,3.64281e+06
3.58579e+06,51466,18,0,3970,2239,0,600,204,0,0,0,0,0,0,0,0,0,3.64701e+06
3.58973e+06,51755,20,0,3992,2200,0,604,202,0,0,0,0,0,0,0,0,0,3.65116e+06
3.59369e+06,52015,16,0,3933,2237,0,600,201,0,0,0,0,0,0,0,0,0,3.6554e+06
3.59787e+06,52260,19,0,3920,2226,0,599,206,0,0,0,0,0,0,0,0,0,3.65974e+06
3.60193e+06,52503,19,0,3949,2247,0,603,202,0,0,0,0,0,0,0,0,0,3.66409e+06
3.60604e+06,52742,21,0,3950,2240,0,612,197,0,0,0,0,0,0,0,0,0,3.6684e+06
3.61004e+06,52980,22,0,3956,2247,0,612,201,0,0,0,0,0,0,0,0,0,3.67275e+06
3.61397e+06,53226,19,0,3966,2222,0,618,198,0,0,0,0,0,0,0,0,0,3.67692e+06
3.61789e+06,53502,20,0,3967,2195,0,622,200,0,0,0,0,0,0,0,0,0,3.68107e+06
3.62189e+06,53701,18,0,3960,2216,0,623,198,0,0,0,0,0,0,0,0,0,3.68534e+06
3.62584e+06,53938,17,0,4006,2201,0,620,201,0,0,0,0,0,0,0,0,0,3.68954e+06
3.62993e+06,54177,14,0,3992,2198,0,630,202,0,0,0,0,0,0,0,0,0,3.69375e+06
3.63408e+06,54433,13,0,3956,2187,0,630,200,0,0,0,0,0,0,0,0,0,3.69813e+06
3.63808e+06,54641,16,0,3922,2246,0,625,197,0,0,0,0,0,0,0,0,0,3.70244e+06
3.64197e+06,54867,17,0,3915,2261,0,621,200,0,0,0,0,0,0,0,0,0,3.70664e+06
3.64594e+06,55114,19,0,3948,2208,0,625,204,0,0,0,0,0,0,0,0,0,3.71086e+06
3.64989e+06,55345,17,0,4022,2200,0,619,208,0,0,0,0,0,0,0,0,0,3.71503e+06
3.65389e+06,55588,18,0,4006,2202,0,619,213,0,0,0,0,0,0,0,0,0,3.71934e+06
3.65789e+06,55843,23,0,4015,2191,0,605,212,0,0,0,0,0,0,0,0,0,3.72351e+06
3.66184e+06,56125,20,0,4030,2171,0,495,314,0,0,0,0,0,0,0,0,0,3.72771e+06
3.66575e+06,56369,14,0,4054,2181,0,494,316,0,0,0,0,0,0,0,0,0,3.73199e+06
3.66965e+06,56556,13,0,4064,2231,0,490,315,0,0,0,0,0,0,0,0,0,3.73614e+06
3.67354e+06,56782,14,0,4019,2263,0,484,317,0,0,0,0,0,0,0,0,0,3.74028e+06
3.67764e+06,57043,14,0,4009,2257,0,484,315,0,0,0,0,0,0,0,0,0,3.7445e+06
3.68169e+06,57300,12,0,3985,2229,0,494,314,0,0,0,0,0,0,0,0,0,3.74878e+06
3.68564e+06,57522,14,0,4011,2214,0,499,314,0,0,0,0,0,0,0,0,0,3.753e+06
3.68961e+06,57718,16,0,4038,2219,0,510,310,0,0,0,0,0,0,0,0,0,3.75719e+06
3.69367e+06,57971,15,0,4062,2175,0,519,305,0,0,0,0,0,0,0,0,0,3.76147e+06
3.6975e+06,58218,14,0,4060,2179,0,505,322,0,0,0,0,0,0,0,0,0,3.76571e+06
3.70156e+06,58434,12,0,4050,2192,0,501,322,0,0,0,0,0,0,0,0,0,3.76981e+06
3.70552e+06,58647,12,0,4022,2205,0,498,327,0,0,0,0,0,0,0,0,0,3.77404e+06
3.70942e+06,58858,14,0,4044,2247,0,497,326,0,0,0,0,0,0,0,0,0,3.77822e+06
3.71343e+06,59081,14,0,4025,2282,0,513,318,0,0,0,0,0,0,0,0,0,3.78238e+06
3.71735e+06,59297,14,0,3951,2345,0,516,315,0,0,0,0,0,0,0,0,0,3.78665e+06
3.72117e+06,59556,15,0,3918,2344,0,510,315,0,0,0,0,0,0,0,0,0,3.79074e+06
3.72507e+06,59789,17,0,3883,2358,0,516,306,0,0,0,0,0,0,0,0,0,3.79478e+06
3.72905e+06,60034,16,0,3860,2322,0,513,316,0,0,0,0,0,0,0,0,0,3.79893e+06
3.73298e+06,60308,11,0,3921,2246,0,522,315,0,0,0,0,0,0,0,0,0,3.80312e+06
3.73684e+06,60534,13,0,3933,2235,0,509,317,0,0,0,0,0,0,0,0,0,3.80729e+06
3.74078e+06,60785,15,0,3907,2240,0,493,324,0,0,0,0,0,0,0,0,0,3.81143e+06
3.74457e+06,61026,15,0,3919,2214,0,500,316,0,0,0,0,0,0,0,0,0,3.81546e+06
3.74842e+06,61274,16,0,3911,2216,0,506,315,0,0,0,0,0,0,0,0,0,3.81952e+06
3.75226e+06,61492,19,0,3917,2236,0,508,315,0,0,0,0,0,0,0,0,0,3.82359e+06
3.75616e+06,61725,22,0,3908,2266,0,517,277,0,0,0,0,0,0,0,0,0,3.8278e+06
3.7602e+06,61934,19,0,3932,2254,0,528,281,0,0,0,0,0,0,0,0,0,3.8319e+06
3.76406e+06,62164,14,0,3904,2248,0,524,287,0,0,0,0,0,0,0,0,0,3.83612e+06
3.76804e+06,62358,13,0,3906,2239,0,523,294,0,0,0,0,0,0,0,0,0,3.84025e+06
3.77185e+06,62613,15,0,3952,2195,0,515,302,0,0,0,0,0,0,0,0,0,3.84439e+06
3.77568e+06,62817,9,0,3950,2203,0,520,313,0,0,0,0,0,0,0,0,0,3.8484e+06
3.77956e+06,63034,11,0,3964,2211,0,527,321,0,0,0,0,0,0,0,0,0,3.85248e+06
3.78329e+06,63254,9,0,3964,2227,0,533,325,0,0,0,0,0,0,0,0,0,3.8566e+06
