male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19118,19188,10,11,2,6,2,5,1,0,391,405,1,1,0,0,0,0,0,0
19414,19409,14,22,7,15,7,13,0,1,2056,2030,1,0,0,1,0,0,0,0
18022,17775,18,14,12,8,10,7,1,0,4196,4111,0,1,1,2,0,0,0,0
15908,16057,10,17,7,8,7,8,0,2,5279,5349,0,1,2,0,0,0,0,0
14553,13828,17,18,8,15,6,13,1,0,6010,5679,1,0,2,0,0,0,0,0
12603,12428,16,10,6,4,4,2,1,0,6040,6018,0,0,1,0,0,0,0,0
11416,11025,23,23,15,11,15,11,1,1,6184,5823,0,0,0,1,0,2,0,0
10125,9828,21,27,11,16,9,15,0,0,5830,5634,0,0,1,0,2,2,0,0
8764,8697,27,18,19,10,19,10,1,2,5337,5371,0,0,1,0,0,1,0,0
7649,7682,31,30,16,13,13,12,0,0,4913,4954,0,1,0,0,0,6,0,0
6630,6677,26,19,15,13,13,12,2,1,4411,4490,0,1,0,0,1,3,0,0
5268,5791,25,25,13,17,11,14,0,0,3593,3990,1,0,0,0,1,2,0,0
4164,4525,18,21,9,11,9,10,0,1,2896,3184,0,0,0,0,2,3,0,0
2955,3383,24,28,7,10,6,8,0,1,2106,2398,0,0,0,0,3,1,0,0
1977,2356,9,9,2,4,2,3,0,0,1415,1700,0,0,0,0,0,0,0,0
1164,1448,13,9,3,1,2,1,0,0,823,1055,0,0,0,0,1,0,0,0
533,732,7,8,1,1,1,0,0,0,383,537,0,0,0,0,0,0,0,0
230,358,3,2,0,0,0,0,0,0,162,265,0,0,0,0,0,1,0,0
77,137,1,2,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0
14,30,1,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0
