male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19209,19460,26,30,2,0,2,0,2,0,1364,1331,4,3,0,0,0,0,0,0
17489,17297,84,80,10,9,10,9,6,7,3616,3577,5,6,1,1,0,0,0,0
15409,15419,70,80,13,14,12,13,6,7,4833,4772,2,0,0,0,0,0,0,0
14162,13380,56,43,10,5,8,5,5,2,5566,5269,1,1,2,0,0,0,0,0
12374,12214,42,52,5,10,5,8,4,1,5892,5730,1,1,0,1,0,0,0,0
11167,10761,31,50,3,2,2,2,2,4,5836,5722,0,0,0,0,0,0,0,0
9889,9636,53,34,4,4,4,3,6,5,5587,5526,1,0,0,0,1,1,0,0
8767,8482,52,49,7,5,7,4,5,3,5387,5155,0,0,2,0,1,0,0,0
7646,7650,54,59,7,9,7,9,4,5,4851,4915,1,0,0,1,2,1,0,0
6639,6662,60,66,7,5,6,4,3,7,4438,4471,0,0,0,0,3,1,0,0
5598,5790,58,42,11,4,9,3,5,3,3859,4040,0,0,0,0,3,3,0,0
4537,4752,49,53,8,7,8,5,4,5,3185,3356,0,1,0,0,1,0,0,0
3430,3827,43,45,3,3,3,3,1,3,2446,2728,1,0,0,0,3,3,0,0
2465,2923,42,30,1,1,1,0,0,0,1776,2094,0,0,0,0,1,1,0,0
1665,1894,21,30,1,5,1,5,1,4,1191,1385,0,0,0,1,0,0,0,0
906,1224,13,16,1,2,1,2,0,0,675,926,0,0,0,1,1,0,0,0
455,634,8,10,0,2,0,1,0,0,363,490,0,0,0,0,0,1,0,0
206,279,4,5,0,0,0,0,0,0,147,209,0,0,0,0,0,0,0,0
60,73,2,0,0,0,0,0,0,0,45,62,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
