male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19275,19421,13,18,5,6,5,6,0,0,595,634,1,0,0,0,0,0,0,0
19064,19120,27,33,16,20,14,18,2,1,2779,2674,1,2,1,0,0,0,0,0
17306,17105,18,21,7,16,5,14,0,1,4625,4583,0,1,0,0,0,0,0,0
15261,15251,27,21,16,14,15,12,1,0,5446,5464,1,1,0,0,0,0,0,0
13980,13168,18,15,7,10,7,6,0,0,6082,5774,0,1,1,0,0,0,0,0
12161,12027,13,14,2,9,2,8,1,1,6158,5985,2,0,0,0,0,0,0,0
10963,10577,22,26,11,12,9,11,0,2,6013,5808,0,0,0,1,0,0,0,0
9666,9455,24,32,11,10,5,8,0,1,5653,5563,0,0,0,1,1,1,0,0
8501,8310,23,25,10,16,9,15,0,1,5330,5204,1,0,0,0,2,1,0,0
7315,7437,29,29,11,19,8,18,0,0,4728,4887,0,0,0,0,3,1,0,0
6250,6400,23,26,17,12,15,11,0,4,4239,4356,0,0,0,0,1,4,0,0
5103,5432,26,32,11,14,9,13,0,2,3522,3791,1,0,0,0,1,3,0,0
3965,4291,30,21,15,6,13,6,1,0,2786,3044,0,0,0,0,2,2,0,0
2795,3245,12,24,2,7,2,4,1,1,2034,2325,1,0,0,0,1,0,0,0
1848,2278,13,19,5,5,3,4,0,0,1332,1639,0,0,0,0,0,0,0,0
1097,1335,16,14,4,3,3,3,1,0,772,980,1,0,1,1,0,0,0,0
505,727,3,12,1,3,0,2,0,0,374,541,0,0,0,0,0,0,0,0
218,334,1,2,0,0,0,0,0,0,168,253,0,0,0,0,0,0,0,0
86,119,1,2,0,0,0,0,0,0,60,89,0,0,0,0,0,0,0,0
10,22,0,1,0,0,0,0,0,0,8,20,0,0,0,0,0,1,0,0
