male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19221,19124,14,18,8,7,8,7,0,0,439,443,0,1,0,0,0,0,0,0
19415,19433,21,18,11,12,8,10,2,0,2241,2165,1,1,0,1,0,0,0,0
18014,17812,19,24,9,11,7,8,0,0,4191,4214,1,1,0,2,0,0,0,0
15889,16061,19,17,6,7,6,5,0,0,5328,5424,1,1,2,1,0,0,0,0
14544,13831,9,22,7,19,7,19,1,0,6157,5791,0,0,0,2,0,0,0,0
12614,12417,13,17,3,5,3,3,0,0,6088,6056,0,2,0,0,0,0,0,0
11420,11028,28,19,17,12,16,12,1,0,6110,5858,0,0,0,1,3,1,0,0
10093,9820,33,24,11,13,9,13,3,1,5815,5691,0,2,1,1,3,0,0,0
8732,8717,32,16,15,12,13,10,1,0,5322,5422,0,1,0,0,3,0,0,0
7658,7668,37,27,19,18,15,17,2,1,4959,4929,0,0,0,1,4,1,0,0
6673,6632,28,21,18,13,16,10,1,0,4462,4455,0,0,0,0,1,4,0,0
5274,5781,29,21,16,14,12,14,1,1,3605,4020,0,0,0,0,2,0,0,0
4196,4518,21,25,6,7,3,6,0,0,2933,3215,0,0,0,0,4,1,0,0
2891,3435,24,41,6,14,5,13,1,0,2067,2428,0,0,0,0,1,0,0,0
1909,2448,17,20,6,2,6,1,1,1,1359,1744,0,0,0,0,2,1,0,0
1111,1436,5,16,2,2,2,1,0,0,822,1042,0,0,0,0,1,1,0,0
518,761,1,12,0,4,0,3,0,0,382,553,0,0,0,0,0,1,0,0
228,371,2,1,0,0,0,0,0,0,169,280,0,0,0,0,0,0,0,0
82,97,0,2,0,0,0,0,0,0,64,71,0,0,0,0,0,1,0,0
18,21,0,1,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
