male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19438,19426,9,19,5,4,3,4,0,0,796,724,0,1,0,0,0,0,0,0
19332,19076,42,35,21,17,19,14,1,2,3053,3044,0,2,0,0,0,0,0,0
17239,16934,35,31,22,11,18,9,0,3,4861,4867,0,0,0,0,0,0,0,0
15479,15245,39,26,20,11,14,6,2,0,5818,5679,2,1,0,0,0,0,0,0
13684,13539,26,25,5,10,2,8,0,0,6189,6173,0,4,1,0,0,0,0,0
12263,12076,32,20,12,7,11,6,2,1,6332,6355,1,0,0,0,0,0,0,0
10806,10528,15,20,10,15,10,15,1,3,6167,6033,0,0,1,1,1,0,0,0
9538,9483,34,23,11,10,9,9,2,0,5703,5665,0,0,0,0,2,0,0,0
8498,8453,43,42,10,11,8,11,1,0,5408,5388,0,0,0,0,1,2,0,0
7342,7256,57,29,20,10,15,9,4,1,4806,4852,0,0,0,0,2,1,0,0
6298,6240,41,43,14,10,12,9,1,1,4319,4285,0,0,0,0,1,2,0,0
4998,5330,40,39,10,6,8,3,2,3,3493,3756,0,0,0,0,4,1,0,0
3910,4256,38,40,9,9,5,7,0,0,2739,3004,0,0,0,0,2,6,0,0
2813,3274,30,24,11,12,7,10,2,1,1972,2349,0,0,0,0,1,0,0,0
1860,2365,19,24,9,7,7,5,1,1,1361,1697,0,0,0,0,1,1,0,0
1091,1303,2,8,1,3,1,3,0,0,832,981,0,0,0,0,0,0,0,0
539,763,4,7,1,0,1,0,0,0,398,570,0,0,0,0,0,0,0,0
215,324,1,2,1,1,1,1,0,0,161,238,0,0,0,0,0,0,0,0
65,98,0,0,0,0,0,0,0,0,45,76,0,0,0,0,0,0,0,0
15,20,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
