male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19519,19383,38,40,4,7,3,5,4,1,1371,1362,2,5,1,0,0,0,0,0
17426,17144,81,81,17,11,17,10,4,6,3666,3733,4,4,0,1,0,0,0,0
15620,15420,77,78,6,12,6,11,6,4,4971,4948,4,1,1,0,0,0,0,0
13880,13760,46,47,8,6,7,6,6,1,5607,5592,1,2,0,2,0,0,0,0
12447,12304,51,65,4,5,2,4,4,3,6035,6063,0,0,0,1,0,0,0,0
11023,10736,41,37,8,3,7,3,1,1,6007,5896,0,2,0,0,0,0,0,0
9763,9642,39,31,11,10,10,9,7,5,5640,5564,2,1,0,0,4,1,0,0
8780,8652,43,41,4,3,4,3,0,4,5405,5373,1,0,2,0,1,2,0,0
7664,7485,76,60,3,2,3,2,0,3,4938,4849,0,0,0,0,1,1,0,0
6728,6499,53,51,2,3,1,3,0,0,4514,4410,1,0,0,0,3,0,0,0
5505,5699,42,69,5,1,5,1,1,2,3821,3971,0,0,1,0,1,0,0,0
4529,4749,53,61,1,2,1,1,0,1,3159,3300,0,1,0,0,3,6,0,0
3454,3803,35,52,2,2,2,2,1,2,2444,2725,0,0,0,0,1,3,0,0
2482,3007,35,37,1,4,1,4,4,1,1780,2164,0,0,0,0,1,0,0,0
1657,1853,23,22,2,1,2,1,2,1,1228,1370,0,0,0,0,0,1,0,0
900,1226,9,22,1,2,1,2,1,0,670,925,0,0,0,0,0,2,0,0
442,640,4,2,0,0,0,0,0,0,323,472,0,0,0,0,0,0,0,0
187,274,4,6,1,1,0,1,2,1,142,203,0,0,0,0,0,0,0,0
59,96,0,1,0,1,0,1,0,0,47,69,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
