male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17689,17529,31,34,0,0,0,0,0,0,1326,1335,3,3,0,0,0,0,0,0
15829,15656,87,91,0,0,0,0,0,0,3413,3421,6,1,0,0,0,0,0,0
14058,13973,75,56,0,0,0,0,0,0,4533,4544,2,0,0,1,0,0,0,0
12649,12513,55,80,0,0,0,0,0,0,5182,5250,1,2,2,0,0,0,0,0
11216,10973,45,51,0,0,0,0,0,0,5555,5468,1,1,0,0,0,0,0,0
9969,9810,36,44,0,0,0,0,0,0,5371,5293,0,2,0,1,0,0,0,0
8971,8823,36,36,0,0,0,0,0,0,5190,5170,0,0,1,0,1,0,0,0
7919,7686,59,41,0,0,0,0,0,0,4842,4724,0,0,1,1,4,0,0,0
7031,6735,43,54,0,0,0,0,0,0,4517,4383,0,1,0,1,1,0,0,0
5890,5984,38,60,0,0,0,0,0,0,3983,4060,0,1,0,0,1,0,0,0
4996,5105,47,55,0,0,0,0,0,0,3473,3486,0,1,0,0,1,3,0,0
4034,4249,59,51,0,0,0,0,0,0,2820,2993,0,0,0,1,2,1,0,0
3122,3544,50,52,0,0,0,0,0,0,2216,2521,0,0,0,0,1,2,0,0
2264,2486,31,32,0,0,0,0,0,0,1629,1795,0,0,0,0,1,2,0,0
1410,1794,18,18,0,0,0,0,0,0,1021,1348,0,0,0,0,1,1,0,0
841,1100,7,14,0,0,0,0,0,0,624,789,0,0,0,0,0,1,0,0
429,586,6,12,0,0,0,0,0,0,325,425,0,0,0,0,1,0,0,0
180,263,4,3,0,0,0,0,0,0,145,193,0,0,0,0,0,0,0,0
49,86,1,1,0,0,0,0,0,0,41,58,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
