male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17809,17572,24,37,0,0,0,0,0,0,1246,1367,1,3,0,0,0,0,0,0
15830,15532,86,96,0,0,0,0,0,0,3527,3438,5,1,0,0,0,0,0,0
14112,13806,79,76,0,0,0,0,0,0,4713,4606,1,2,0,0,0,0,0,0
12574,12438,44,56,0,0,0,0,0,0,5142,5221,2,1,0,1,0,0,0,0
11112,11151,61,57,0,0,0,0,0,0,5596,5500,0,1,1,2,0,0,0,0
9993,9788,38,51,0,0,0,0,0,0,5461,5450,0,1,1,0,0,0,0,0
9101,8626,37,45,0,0,0,0,0,0,5334,5088,0,0,1,0,0,1,0,0
7909,7838,34,41,0,0,0,0,0,0,4832,4830,0,0,0,0,1,0,0,0
6928,6910,59,45,0,0,0,0,0,0,4538,4541,0,0,1,0,1,1,0,0
6015,5996,52,50,0,0,0,0,0,0,4070,4111,0,0,0,0,1,0,0,0
4979,5140,51,55,0,0,0,0,0,0,3418,3596,0,0,0,0,2,2,0,0
4037,4222,41,53,0,0,0,0,0,0,2870,2972,0,0,0,0,2,2,0,0
3039,3408,33,48,0,0,0,0,0,0,2205,2456,0,0,0,0,1,2,0,0
2238,2568,22,53,0,0,0,0,0,0,1656,1863,0,1,0,0,0,1,0,0
1408,1812,14,30,0,0,0,0,0,0,1033,1328,0,0,0,0,0,2,0,0
792,1116,11,26,0,0,0,0,0,0,573,842,0,0,0,0,0,0,0,0
435,608,3,11,0,0,0,0,0,0,330,444,0,0,0,0,0,0,0,0
193,256,5,3,0,0,0,0,0,0,145,187,0,0,0,0,0,0,0,0
49,72,2,0,0,0,0,0,0,0,31,48,0,0,0,0,0,0,0,0
14,21,0,1,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
