activations, totalPop,,
1,0,5065
1,0,5072
0,0,5082
1,0,5089
0,0,5096
2,0,5107
0,0,5114
1,0,5122
1,0,5127
0,0,5135
0,0,5146
0,0,5149
1,0,5162
0,0,5170
0,0,5174
2,0,5182
1,0,5196
0,0,5201
1,0,5210
0,0,5217
0,0,5223
3,0,5233
1,0,5239
0,0,5251
0,0,5255
1,0,5265
2,0,5274
1,0,5277
2,0,5291
1,0,5295
0,0,5300
3,0,5314
1,0,5322
0,0,5327
3,0,5335
1,0,5347
0,0,5355
0,0,5359
0,0,5368
3,0,5375
2,0,5388
2,0,5395
1,0,5402
1,0,5411
1,0,5421
0,0,5432
0,0,5438
1,0,5450
0,0,5462
2,0,5468
0,0,5476
0,0,5488
0,0,5497
2,0,5502
1,0,5514
2,0,5522
0,0,5530
1,0,5542
2,0,5548
0,0,5557
0,0,5569
1,0,5575
0,0,5586
0,0,5596
2,0,5602
2,0,5614
2,0,5624
0,0,5629
1,0,5640
0,0,5651
1,0,5651
0,0,5664
4,0,5674
2,0,5681
1,0,5691
0,0,5697
0,0,5706
1,0,5716
1,0,5727
0,0,5738
1,0,5744
0,0,5752
1,0,5762
1,0,5774
1,0,5782
1,0,5793
1,0,5803
1,0,5807
1,0,5818
1,0,5828
0,0,5835
1,0,5845
1,0,5855
3,0,5861
0,0,5873
0,0,5878
2,0,5887
1,0,5898
0,0,5908
1,0,5916
0,0,5931
0,0,5937
1,0,5945
0,0,5951
0,0,5966
1,0,5970
2,0,5979
2,0,5988
0,0,6002
0,0,6007
1,0,6022
1,0,6034
0,0,6041
2,0,6050
3,0,6062
2,0,6073
1,0,6080
2,0,6096
2,0,6104
4,0,6111
1,0,6123
1,0,6131
3,0,6141
0,0,6155
0,0,6160
1,0,6171
1,0,6180
1,0,6188
1,0,6200
1,0,6211
1,0,6217
0,0,6231
1,0,6240
2,0,6252
2,0,6260
1,0,6271
1,0,6280
2,0,6293
2,0,6299
1,0,6314
1,0,6321
0,0,6330
0,0,6338
2,0,6351
2,0,6359
1,0,6368
0,0,6382
1,0,6391
4,0,6395
1,0,6407
0,0,6420
1,0,6434
3,0,6440
3,0,6450
2,0,6460
3,0,6468
2,0,6476
3,0,6486
0,0,6502
0,0,6513
0,0,6522
0,0,6531
0,0,6546
2,0,6552
0,0,6555
1,0,6571
1,0,6584
1,0,6596
0,0,6607
0,0,6615
3,0,6623
0,0,6637
0,0,6647
1,0,6660
0,0,6673
3,0,6680
2,0,6686
0,0,6703
0,0,6717
1,0,6726
1,0,6738
1,0,6751
2,0,6758
2,0,6770
1,0,6779
1,0,6792
1,0,6801
0,0,6811
2,0,6824
3,0,6836
3,0,6846
1,0,6858
1,0,6868
0,0,6882
1,0,6890
2,0,6903
2,0,6912
3,0,6928
1,0,6930
1,0,6947
1,0,6954
2,0,6966
3,0,6976
0,0,6993
0,0,7001
2,0,7012
1,0,7021
1,0,7032
2,0,7046
5,0,7061
2,0,7063
0,0,7069
2,0,7093
2,0,7097
0,0,7109
2,0,7123
1,0,7136
1,0,7144
2,0,7157
2,0,7163
4,0,7178
0,0,7189
1,0,7204
1,0,7214
0,0,7225
2,0,7236
3,0,7248
2,0,7263
3,0,7273
1,0,7291
2,0,7299
0,0,7311
2,0,7322
0,0,7335
0,0,7343
2,0,7357
1,0,7370
3,0,7384
1,0,7389
1,0,7404
1,0,7421
0,0,7429
0,0,7441
0,0,7452
3,0,7462
1,0,7477
2,0,7486
2,0,7500
2,0,7510
2,0,7522
0,0,7539
3,0,7550
1,0,7562
4,0,7571
2,0,7585
2,0,7597
2,0,7608
0,0,7620
1,0,7627
1,0,7643
1,0,7658
5,0,7669
2,0,7682
4,0,7692
0,0,7705
0,0,7714
1,0,7731
2,0,7738
0,0,7754
0,0,7761
1,0,7777
1,0,7788
0,0,7808
1,0,7820
4,0,7833
0,0,7847
2,0,7862
0,0,7874
1,0,7879
0,0,7898
0,0,7908
1,0,7924
3,0,7935
0,0,7950
3,0,7957
0,0,7970
2,0,7989
5,0,8002
1,0,8016
0,0,8028
0,0,8040
3,0,8047
2,0,8062
0,0,8077
2,0,8091
0,0,8099
0,0,8115
2,0,8134
2,0,8138
1,0,8157
3,0,8166
2,0,8178
1,0,8197
2,0,8208
2,0,8223
1,0,8236
2,0,8237
3,0,8258
0,0,8268
0,0,8286
0,0,8301
0,0,8312
1,0,8326
3,0,8339
1,0,8353
4,0,8369
1,0,8374
2,0,8385
3,0,8408
1,0,8421
0,0,8435
3,0,8446
1,0,8460
0,0,8478
1,0,8490
1,0,8507
1,0,8522
3,0,8533
2,0,8551
1,0,8556
0,0,8574
1,0,8591
2,0,8606
3,0,8615
3,0,8630
2,0,8644
2,0,8659
4,0,8675
0,0,8687
0,0,8697
2,0,8719
1,0,8732
0,0,8742
0,0,8751
0,0,8771
2,0,8791
0,0,8802
0,0,8817
2,0,8829
0,0,8843
2,0,8851
1,0,8868
1,0,8884
0,0,8896
1,0,8906
1,0,8928
2,0,8938
3,0,8952
3,0,8966
0,0,8986
2,0,8993
2,0,9015
1,0,9028
1,0,9048
1,0,9061
3,0,9073
3,0,9085
0,0,9103
0,0,9114
1,0,9136
0,0,9148
3,0,9165
1,0,9180
1,0,9200
1,0,9205
4,0,9222
0,0,9239
0,0,9256
1,0,9267
2,0,9285
2,0,9299
2,0,9315
1,0,9331
0,0,9344
2,0,9353
0,0,9369
3,0,9386
4,0,9408
0,0,9421
2,0,9430
0,0,9448
3,0,9460
4,0,9466
1,0,9492
1,0,9507
2,0,9524
0,0,9540
1,0,9554
2,0,9572
0,0,9585
0,0,9602
1,0,9614
1,0,9635
5,0,9654
2,0,9666
0,0,9679
1,0,9702
0,0,9708
1,0,9731
2,0,9747
0,0,9762
1,0,9779
2,0,9791
3,0,9811
2,0,9829
1,0,9838
0,0,9857
0,0,9867
2,0,9892
2,0,9908
0,0,9925
3,0,9938
0,0,9953
2,0,9971
0,0,9993
1,0,10004
3,0,10019
1,0,10033
1,0,10052
1,0,10063
0,0,10081
4,0,10102
4,0,10115
1,0,10129
3,0,10153
1,0,10162
3,0,10182
1,0,10199
1,0,10218
0,0,10232
1,0,10252
3,0,10266
2,0,10279
3,0,10307
1,0,10316
1,0,10333
0,0,10351
3,0,10367
0,0,10380
2,0,10396
4,0,10418
1,0,10433
0,0,10448
2,0,10473
1,0,10485
3,0,10502
1,0,10521
5,0,10535
1,0,10556
0,0,10568
3,0,10590
0,0,10608
1,0,10624
1,0,10640
3,0,10662
1,0,10676
1,0,10687
1,0,10707
3,0,10717
2,0,10739
1,0,10756
1,0,10779
2,0,10791
2,0,10813
2,0,10832
1,0,10849
1,0,10873
3,0,10891
1,0,10907
2,0,10920
2,0,10939
1,0,10958
3,0,10977
2,0,10998
3,0,11013
2,0,11034
1,0,11051
0,0,11068
4,0,11083
3,0,11103
0,0,11120
3,0,11138
2,0,11157
2,0,11176
1,0,11190
2,0,11214
4,0,11227
2,0,11246
1,0,11260
3,0,11282
2,0,11294
0,0,11320
1,0,11335
1,0,11354
3,0,11370
2,0,11398
3,0,11416
0,0,11434
3,0,11447
1,0,11468
0,0,11486
3,0,11509
3,0,11526
4,0,11543
2,0,11566
0,0,11582
2,0,11600
1,0,11625
1,0,11640
4,0,11664
2,0,11680
2,0,11695
3,0,11714
2,0,11728
0,0,11756
1,0,11777
5,0,11798
4,0,11808
3,0,11833
2,0,11849
3,0,11869
1,0,11886
1,0,11907
1,0,11925
1,0,11938
3,0,11957
2,0,11983
2,0,12004
4,0,12026
1,0,12045
3,0,12065
1,0,12085
2,0,12108
3,0,12129
4,0,12144
5,0,12166
1,0,12185
0,0,12200
0,0,12232
2,0,12242
3,0,12264
3,0,12285
0,0,12295
2,0,12323
7,0,12344
2,0,12366
2,0,12379
0,0,12398
3,0,12422
0,0,12438
1,0,12458
1,0,12485
2,0,12509
3,0,12527
1,0,12547
2,0,12568
7,0,12588
2,0,12610
2,0,12628
1,0,12651
3,0,12673
1,0,12692
2,0,12711
0,0,12735
0,0,12758
3,0,12769
2,0,12802
1,0,12820
2,0,12839
2,0,12860
3,0,12881
2,0,12909
5,0,12914
3,0,12947
4,0,12969
0,0,12987
2,0,13007
6,0,13029
0,0,13052
3,0,13066
5,0,13092
4,0,13110
4,0,13137
2,0,13162
2,0,13173
1,0,13197
0,0,13222
3,0,13244
0,0,13272
1,0,13287
4,0,13313
4,0,13335
2,0,13355
1,0,13376
0,0,13397
5,0,13417
1,0,13438
1,0,13464
2,0,13489
2,0,13503
2,0,13529
4,0,13547
6,0,13572
4,0,13597
2,0,13618
1,0,13641
3,0,13663
4,0,13683
2,0,13706
2,0,13731
3,0,13757
2,0,13779
2,0,13796
1,0,13821
2,0,13843
3,0,13863
1,0,13892
3,0,13912
2,0,13941
3,0,13959
5,0,13981
6,0,14003
8,0,14024
2,0,14050
3,0,14077
6,0,14094
2,0,14123
0,0,14146
1,0,14164
1,0,14190
1,0,14215
2,0,14233
6,0,14253
3,0,14274
4,0,14295
1,0,14328
2,0,14349
3,0,14373
2,0,14399
7,0,14420
4,0,14448
4,0,14469
2,0,14494
2,0,14520
3,0,14535
5,0,14569
0,0,14589
6,0,14614
0,0,14641
3,0,14659
1,0,14689
2,0,14710
3,0,14734
3,0,14762
3,0,14787
3,0,14808
2,0,14832
4,0,14860
4,0,14880
3,0,14901
2,0,14928
3,0,14952
3,0,14976
2,0,15002
4,0,15033
3,0,15056
6,0,15083
1,0,15109
1,0,15125
1,0,15151
5,0,15177
4,0,15202
2,0,15231
1,0,15254
2,0,15277
0,0,15296
4,0,15329
2,0,15350
1,0,15379
2,0,15398
5,0,15423
3,0,15450
4,0,15483
3,0,15501
5,0,15533
3,0,15550
6,0,15582
3,0,15609
0,0,15633
4,0,15661
2,0,15677
4,0,15707
2,0,15738
2,0,15765
1,0,15785
5,0,15818
2,0,15841
1,0,15859
4,0,15891
1,0,15919
2,0,15947
0,0,15962
2,0,15991
2,0,16022
3,0,16048
2,0,16074
5,0,16102
2,0,16127
1,0,16153
0,0,16181
3,0,16204
8,0,16230
3,0,16263
4,0,16286
6,0,16314
4,0,16338
3,0,16373
1,0,16399
1,0,16419
2,0,16447
1,0,16478
7,0,16501
3,0,16528
2,0,16562
2,0,16584
2,0,16611
2,0,16643
4,0,16663
5,0,16691
3,0,16719
4,0,16754
2,0,16772
4,0,16803
6,0,16829
0,0,16859
4,0,16882
4,0,16922
0,0,16951
1,0,16974
4,0,17002
4,0,17029
1,0,17048
5,0,17083
3,0,17116
5,0,17140
3,0,17166
2,0,17190
2,0,17222
2,0,17257
1,0,17273
3,0,17309
3,0,17336
1,0,17371
5,0,17398
0,0,17427
4,0,17459
3,0,17481
3,0,17512
3,0,17541
2,0,17573
3,0,17593
3,0,17627
4,0,17664
5,0,17686
4,0,17721
2,0,17744
4,0,17774
5,0,17802
2,0,17820
3,0,17858
5,0,17886
1,0,17921
3,0,17948
6,0,17984
3,0,18014
4,0,18032
6,0,18067
2,0,18100
1,0,18120
3,0,18158
3,0,18192
3,0,18225
7,0,18244
1,0,18283
5,0,18313
4,0,18337
4,0,18368
2,0,18399
3,0,18430
4,0,18460
4,0,18491
3,0,18528
6,0,18551
4,0,18578
2,0,18612
2,0,18642
3,0,18674
2,0,18706
6,0,18743
2,0,18768
2,0,18799
4,0,18819
4,0,18860
2,0,18889
4,0,18921
5,0,18955
1,0,18985
5,0,19019
3,0,19045
5,0,19079
0,0,19106
7,0,19135
3,0,19169
3,0,19205
7,0,19240
3,0,19264
3,0,19296
4,0,19330
2,0,19365
1,0,19398
5,0,19430
1,0,19460
3,0,19496
4,0,19526
5,0,19557
5,0,19587
0,0,19624
2,0,19650
2,0,19679
3,0,19719
8,0,19748
11,0,19776
5,0,19806
2,0,19852
6,0,19886
5,0,19918
4,0,19944
7,0,19976
2,0,20012
2,0,20039
4,0,20087
4,0,20117
4,0,20147
7,0,20179
3,0,20208
5,0,20245
7,0,20283
3,0,20309
6,0,20343
6,0,20388
3,0,20419
5,0,20450
1,0,20475
5,0,20520
3,0,20556
2,0,20588
5,0,20616
3,0,20648
4,0,20686
7,0,20719
6,0,20755
8,0,20783
6,0,20826
3,0,20852
5,0,20892
3,0,20921
1,0,20956
3,0,20995
6,0,21030
4,0,21067
8,0,21099
10,0,21136
4,0,21179
6,0,21207
6,0,21247
3,0,21268
5,0,21308
4,0,21332
9,0,21377
4,0,21413
4,0,21451
7,0,21488
8,0,21517
6,0,21556
4,0,21598
5,0,21632
5,0,21665
5,0,21699
6,0,21735
7,0,21779
6,0,21806
3,0,21849
5,0,21878
3,0,21914
3,0,21947
7,0,21986
3,0,22026
7,0,22063
6,0,22102
8,0,22134
2,0,22174
3,0,22205
8,0,22249
3,0,22284
5,0,22315
10,0,22354
4,0,22390
3,0,22430
5,0,22479
2,0,22507
6,0,22542
6,0,22577
4,0,22608
7,0,22654
6,0,22690
4,0,22731
3,0,22763
10,0,22808
0,0,22848
4,0,22883
5,0,22923
6,0,22954
4,0,22995
0,0,23031
2,0,23072
4,0,23108
4,0,23150
7,0,23184
7,0,23218
10,0,23259
5,0,23292
6,0,23333
6,0,23376
2,0,23409
2,0,23458
4,0,23485
1,0,23531
4,0,23576
6,0,23608
5,0,23647
3,0,23690
6,0,23737
13,0,23769
1,0,23802
7,0,23843
7,0,23878
6,0,23926
7,0,23965
5,0,23998
3,0,24032
3,0,24078
6,0,24107
5,0,24154
5,0,24191
6,0,24232
2,0,24263
7,0,24297
7,0,24346
7,0,24380
6,0,24417
2,0,24453
7,0,24499
8,0,24528
3,0,24569
3,0,24610
3,0,24652
4,0,24691
2,0,24720
4,0,24763
5,0,24796
6,0,24838
5,0,24865
3,0,24911
4,0,24945
3,0,24992
5,0,25020
9,0,25071
5,0,25099
9,0,25141
4,0,25174
5,0,25213
2,0,25250
4,0,25297
2,0,25330
4,0,25365
5,0,25406
3,0,25437
3,0,25490
5,0,25523
2,0,25560
6,0,25595
3,0,25631
2,0,25669
4,0,25705
8,0,25750
8,0,25783
1,0,25821
5,0,25867
6,0,25900
5,0,25943
9,0,25977
9,0,26011
4,0,26052
4,0,26090
6,0,26137
4,0,26160
5,0,26204
1,0,26244
2,0,26276
6,0,26319
5,0,26345
4,0,26390
5,0,26428
6,0,26471
1,0,26501
9,0,26535
2,0,26572
6,0,26617
5,0,26651
1,0,26690
2,0,26720
3,0,26762
6,0,26796
3,0,26828
6,0,26874
3,0,26903
3,0,26950
3,0,26979
3,0,27011
5,0,27058
4,0,27099
5,0,27131
5,0,27163
2,0,27197
5,0,27238
1,0,27278
1,0,27308
5,0,27347
4,0,27390
4,0,27434
3,0,27453
4,0,27508
3,0,27535
5,0,27575
2,0,27604
5,0,27647
6,0,27685
4,0,27724
3,0,27754
5,0,27794
4,0,27833
5,0,27860
3,0,27902
3,0,27944
3,0,27974
8,0,27999
3,0,28047
2,0,28085
3,0,28117
5,0,28141
5,0,28187
2,0,28218
3,0,28264
3,0,28294
3,0,28331
6,0,28372
5,0,28414
6,0,28439
3,0,28479
3,0,28513
5,0,28540
6,0,28587
3,0,28624
1,0,28658
1,0,28696
2,0,28732
3,0,28767
4,0,28801
5,0,28836
5,0,28863
3,0,28907
3,0,28952
7,0,28985
5,0,29015
6,0,29051
9,0,29086
6,0,29123
0,0,29161
5,0,29194
4,0,29237
9,0,29274
5,0,29302
2,0,29342
3,0,29379
4,0,29419
3,0,29454
5,0,29479
10,0,29528
2,0,29555
4,0,29589
6,0,29623
3,0,29671
6,0,29699
9,0,29737
3,0,29771
4,0,29811
8,0,29845
4,0,29878
1,0,29924
1,0,29955
6,0,29992
3,0,30023
2,0,30063
4,0,30093
3,0,30133
3,0,30160
4,0,30207
5,0,30234
7,0,30281
7,0,30321
7,0,30352
5,0,30389
2,0,30414
5,0,30450
2,0,30493
3,0,30526
3,0,30566
3,0,30596
1,0,30634
2,0,30667
7,0,30708
1,0,30746
2,0,30789
3,0,30814
2,0,30855
3,0,30891
3,0,30918
5,0,30964
7,0,31004
7,0,31029
2,0,31068
7,0,31103
5,0,31136
3,0,31171
2,0,31206
6,0,31257
6,0,31289
3,0,31317
7,0,31357
5,0,31382
3,0,31422
5,0,31465
2,0,31496
4,0,31534
0,0,31555
4,0,31599
6,0,31640
4,0,31657
4,0,31709
3,0,31740
4,0,31775
4,0,31808
7,0,31848
5,0,31882
1,0,31923
3,0,31953
2,0,31983
2,0,32019
4,0,32045
0,0,32087
2,0,32127
1,0,32162
4,0,32183
4,0,32229
6,0,32264
6,0,32308
8,0,32339
1,0,32374
6,0,32398
9,0,32435
4,0,32479
0,0,32514
3,0,32548
6,0,32582
6,0,32616
3,0,32651
1,0,32687
2,0,32707
4,0,32746
5,0,32783
2,0,32822
4,0,32845
3,0,32890
3,0,32926
4,0,32962
7,0,32980
1,0,33024
3,0,33061
4,0,33087
3,0,33130
4,0,33147
3,0,33199
8,0,33221
1,0,33257
3,0,33295
3,0,33327
1,0,33360
4,0,33399
3,0,33423
5,0,33465
2,0,33508
6,0,33531
8,0,33566
8,0,33597
6,0,33635
4,0,33669
1,0,33695
9,0,33729
1,0,33767
9,0,33788
5,0,33831
2,0,33864
2,0,33894
5,0,33930
4,0,33954
6,0,33992
9,0,34016
2,0,34059
2,0,34087
3,0,34133
2,0,34160
3,0,34192
