male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1616,1653,1,0,0,0,0,0,0,0,54,43,0,0,0,0,0,0,0,0
1663,1590,1,4,1,2,0,1,0,0,219,207,0,0,0,0,0,0,0,0
1480,1419,3,11,0,3,0,1,0,0,447,395,0,0,0,0,0,0,0,0
1266,1315,6,3,1,1,0,1,0,0,455,473,0,0,1,0,0,0,0,0
1193,1157,4,1,1,0,1,0,0,0,529,507,0,0,0,0,0,0,0,0
1042,998,2,2,1,1,1,1,0,0,504,512,0,0,0,0,0,0,0,0
921,920,2,1,1,0,1,0,0,0,521,482,0,0,0,0,0,0,0,0
781,823,5,0,4,0,4,0,0,0,465,489,0,0,0,0,0,0,0,0
711,747,2,5,1,1,1,1,0,0,436,449,0,0,0,0,0,1,0,0
663,620,1,1,1,1,1,1,0,0,409,389,0,0,0,0,0,0,0,0
520,530,4,2,4,2,4,2,0,0,348,364,0,0,0,0,0,0,0,0
440,466,0,1,0,1,0,1,0,0,302,310,0,0,0,0,0,0,0,0
345,373,1,2,0,1,0,0,0,0,221,258,0,0,0,0,0,0,0,0
267,283,3,6,2,2,2,2,0,0,165,185,0,0,0,0,0,0,0,0
151,215,2,0,0,0,0,0,0,0,110,138,0,0,0,0,0,0,0,0
89,136,1,1,1,0,1,0,0,0,69,101,0,0,0,0,0,0,0,0
51,69,0,2,0,0,0,0,0,0,38,52,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
6,13,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
