male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1682,1616,4,2,0,0,0,0,0,0,114,100,0,0,0,0,0,0,0,0
1494,1441,8,10,0,0,0,0,0,0,358,320,0,2,0,0,0,0,0,0
1276,1332,8,7,0,0,0,0,0,0,380,430,0,0,0,0,0,0,0,0
1204,1174,3,5,0,0,0,0,0,0,485,467,0,0,0,0,0,0,0,0
1057,1018,7,7,0,0,0,0,0,0,479,488,0,0,0,0,0,0,0,0
942,942,5,2,0,0,0,0,0,0,510,479,0,0,0,0,0,0,0,0
798,839,1,1,0,1,0,1,0,0,469,484,0,0,0,0,0,0,0,0
729,765,3,2,1,1,0,0,0,0,438,448,0,0,0,0,0,1,0,0
682,634,3,2,0,1,0,1,0,0,409,392,0,0,1,0,0,0,0,0
565,550,5,8,1,1,1,1,0,0,378,379,0,0,0,0,0,0,0,0
478,491,3,3,0,1,0,1,0,0,320,320,0,0,0,0,0,0,0,0
399,422,3,5,0,3,0,3,0,0,259,285,0,0,0,0,1,0,0,0
320,329,4,4,1,0,1,0,0,0,197,215,0,0,0,0,0,2,0,0
210,269,3,6,0,1,0,1,0,0,154,179,0,0,0,0,0,0,0,0
141,182,2,1,0,0,0,0,0,0,105,137,0,0,0,0,0,0,0,0
78,100,2,1,0,0,0,0,0,0,59,79,0,0,0,0,0,0,0,0
38,38,0,0,0,0,0,0,0,0,27,28,0,0,0,0,0,0,0,0
19,29,1,0,0,0,0,0,0,0,14,25,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
