healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
14395,10571,55,100,16,4,0,0,0,0,0,25141
14426,10576,55,93,20,4,0,0,0,0,0,25174
14455,10585,56,91,22,4,0,0,0,0,0,25213
14495,10587,56,87,24,1,0,0,0,0,0,25250
14535,10596,57,83,24,2,0,0,0,0,0,25297
14568,10598,60,77,23,3,0,1,0,0,0,25330
14598,10603,62,79,20,2,0,1,0,0,0,25365
14644,10600,62,82,16,1,0,1,0,0,0,25406
14677,10601,63,78,16,1,0,1,0,0,0,25437
14727,10605,64,76,16,1,0,0,0,1,0,25490
14753,10611,65,78,14,1,0,0,0,1,0,25523
14789,10614,66,75,13,2,0,0,0,1,0,25560
14825,10610,66,76,16,1,0,0,0,1,0,25595
14859,10616,66,72,16,1,0,0,0,1,0,25631
14900,10617,66,68,14,2,0,1,0,1,0,25669
14940,10615,66,67,13,2,0,1,0,1,0,25705
14992,10605,66,67,14,4,0,1,0,1,0,25750
15026,10598,67,74,12,4,0,2,0,0,0,25783
15070,10598,69,67,11,4,0,2,0,0,0,25821
15115,10596,71,69,11,3,0,2,0,0,0,25867
15147,10594,72,70,12,3,0,2,0,0,0,25900
15182,10598,74,71,13,3,0,2,0,0,0,25943
15219,10594,74,72,13,2,0,3,0,0,0,25977
15254,10587,75,73,17,2,0,2,1,0,0,26011
15291,10591,75,74,18,0,0,2,1,0,0,26052
15323,10599,75,75,16,0,0,2,0,0,0,26090
15353,10613,75,77,17,0,0,2,0,0,0,26137
15378,10617,75,70,17,1,0,2,0,0,0,26160
15420,10619,76,68,18,1,0,2,0,0,0,26204
15464,10615,76,67,19,1,0,2,0,0,0,26244
15495,10619,76,64,19,1,0,2,0,0,0,26276
15535,10624,77,64,16,1,0,1,0,1,0,26319
15566,10620,77,61,17,2,0,1,0,1,0,26345
15611,10620,78,57,20,2,0,1,0,1,0,26390
15657,10613,78,59,17,2,0,1,0,1,0,26428
15694,10617,79,59,18,2,0,1,0,1,0,26471
15731,10613,80,56,15,3,0,2,0,1,0,26501
15764,10606,80,63,17,2,0,2,0,1,0,26535
15803,10607,82,51,24,2,0,2,0,1,0,26572
15851,10602,83,53,23,2,0,3,0,0,0,26617
15883,10602,84,50,27,2,0,3,0,0,0,26651
15928,10602,83,47,26,1,0,3,0,0,0,26690
15966,10595,84,40,29,3,0,3,0,0,0,26720
16009,10594,87,39,27,1,0,3,0,2,0,26762
16053,10586,88,43,18,1,0,5,0,2,0,26796
16080,10590,89,41,20,1,0,5,0,2,0,26828
16125,10589,91,45,16,1,0,5,0,2,0,26874
16158,10584,91,42,19,2,0,6,0,1,0,26903
16201,10589,93,41,17,2,0,6,0,1,0,26950
16232,10586,95,43,15,1,0,6,0,1,0,26979
16271,10578,96,42,15,2,0,5,0,2,0,27011
16325,10571,96,37,18,4,0,5,0,2,0,27058
16367,10570,97,32,23,4,0,4,0,2,0,27099
16403,10564,98,34,22,5,0,3,0,2,0,27131
16447,10553,98,33,23,4,0,3,0,2,0,27163
16488,10546,99,32,24,3,0,3,0,2,0,27197
16533,10540,99,29,29,3,0,3,0,2,0,27238
16578,10539,100,26,26,3,0,4,0,2,0,27278
16621,10532,102,26,20,1,0,5,0,1,0,27308
16659,10525,108,30,17,2,0,5,0,1,0,27347
16714,10514,109,27,18,2,0,4,0,2,0,27390
16757,10513,111,29,18,1,0,3,0,2,0,27434
16788,10504,112,26,14,4,0,2,0,3,0,27453
16846,10500,113,27,13,5,0,2,0,2,0,27508
16872,10496,116,29,13,5,0,2,0,2,0,27535
16916,10490,117,30,13,5,0,2,0,2,0,27575
16957,10477,119,29,12,6,0,3,0,1,0,27604
16997,10476,123,32,10,5,0,3,0,1,0,27647
17038,10468,124,35,13,3,0,2,0,2,0,27685
17079,10464,123,35,14,3,0,4,0,2,0,27724
17107,10466,123,37,12,2,0,5,0,2,0,27754
17150,10461,124,37,14,1,0,4,0,3,0,27794
17189,10461,126,36,13,1,0,4,0,3,0,27833
17219,10453,128,37,16,1,0,4,0,2,0,27860
17265,10447,132,38,13,0,0,5,0,2,0,27902
17308,10446,135,36,12,0,0,3,0,4,0,27944
17338,10445,135,37,12,0,0,3,0,4,0,27974
17373,10430,136,42,10,0,0,3,0,5,0,27999
17436,10415,136,38,13,1,0,3,0,5,0,28047
17477,10412,138,39,10,1,0,4,0,4,0,28085
17513,10405,139,33,18,1,0,3,1,4,0,28117
17549,10389,140,34,20,1,0,4,1,3,0,28141
17602,10378,141,34,22,1,0,6,1,2,0,28187
17647,10362,143,35,21,1,0,6,1,2,0,28218
17699,10357,143,32,22,2,0,5,1,3,0,28264
17725,10355,149,29,24,2,0,6,1,3,0,28294
17771,10349,152,26,20,3,0,5,0,5,0,28331
17818,10340,155,27,20,2,0,5,1,4,0,28372
17852,10347,155,30,19,1,0,4,2,4,0,28414
17883,10336,157,28,24,1,0,3,2,5,0,28439
17921,10337,159,26,25,2,0,2,2,5,0,28479
17961,10330,161,22,26,3,0,3,2,5,0,28513
18003,10312,163,24,25,3,0,3,2,5,0,28540
18056,10303,162,27,24,5,0,4,1,5,0,28587
18098,10298,164,27,24,3,0,4,0,6,0,28624
18140,10297,165,23,20,3,0,4,0,6,0,28658
18187,10290,167,21,17,3,0,7,0,4,0,28696
18229,10286,168,22,13,3,0,6,0,5,0,28732
18272,10277,169,24,12,2,0,6,0,5,0,28767
18304,10276,170,24,15,1,0,6,0,4,1,28801
18340,10269,174,23,16,3,0,6,0,4,1,28836
18372,10260,176,28,13,3,0,6,0,3,2,28863
18424,10253,177,27,13,3,0,6,0,2,2,28907
18472,10248,177,24,16,5,0,6,0,2,2,28952
18506,10243,177,29,14,5,0,6,0,3,2,28985
18544,10235,177,32,13,3,0,5,0,4,2,29015
18586,10227,177,31,16,3,0,3,0,6,2,29051
18631,10209,178,34,18,4,0,4,0,6,2,29086
18670,10205,179,34,21,3,0,4,0,5,2,29123
18712,10205,181,29,20,3,0,3,0,6,2,29161
18745,10202,181,32,20,3,0,2,0,7,2,29194
18792,10201,182,28,20,2,0,3,0,7,2,29237
18825,10197,183,30,24,3,0,4,0,6,2,29274
18858,10189,184,30,26,3,0,6,0,4,2,29302
18900,10189,188,29,21,2,0,9,0,2,2,29342
18947,10180,190,25,19,5,0,8,0,3,2,29379
18987,10177,192,27,19,4,0,6,0,4,3,29419
19030,10170,196,26,16,3,0,5,0,5,3,29454
19066,10162,195,29,12,3,0,5,1,4,2,29479
19115,10155,195,36,12,3,0,4,1,5,2,29528
19141,10154,199,33,14,1,0,3,1,7,2,29555
19181,10146,200,33,15,1,0,3,1,7,2,29589
19222,10135,200,32,18,3,0,2,1,8,2,29623
19274,10133,201,30,19,1,0,3,1,8,1,29671
19308,10124,200,34,21,0,0,5,0,6,1,29699
19344,10116,204,40,20,0,0,6,0,6,1,29737
19384,10113,204,39,20,0,0,5,0,5,1,29771
19424,10116,204,38,19,0,0,4,0,6,0,29811
19459,10108,208,37,22,1,0,4,0,6,0,29845
19495,10103,211,33,23,3,0,4,0,6,0,29878
19536,10108,213,31,23,3,0,5,0,5,0,29924
19572,10103,214,29,24,3,0,6,0,4,0,29955
19612,10100,215,31,21,3,0,5,1,4,0,29992
19650,10093,214,29,22,3,0,5,1,6,0,30023
19695,10089,216,29,18,4,0,5,1,6,0,30063
19733,10081,219,29,15,4,0,4,1,7,0,30093
19778,10076,220,28,17,3,0,3,2,6,0,30133
19813,10071,219,28,16,2,0,2,2,6,1,30160
19860,10070,219,30,16,2,0,1,1,7,1,30207
19894,10061,221,31,14,3,0,2,1,5,2,30234
19944,10051,222,32,17,4,0,2,1,5,3,30281
19986,10045,222,32,18,7,0,1,1,6,3,30321
20020,10038,224,32,21,6,0,2,0,6,3,30352
20052,10038,227,31,24,6,0,3,0,5,3,30389
20084,10032,227,27,27,6,0,3,0,4,4,30414
20127,10021,232,26,28,5,0,2,0,5,4,30450
20180,10014,233,22,28,5,0,2,0,4,4,30493
20227,10001,233,24,25,4,0,2,0,3,6,30526
20274,9997,234,25,21,3,0,1,0,4,6,30566
20313,9991,236,26,17,2,0,1,0,4,6,30596
20358,9987,236,24,11,6,0,3,0,3,6,30634
20398,9981,238,25,9,5,0,4,0,1,6,30667
20447,9968,238,29,9,5,0,4,0,1,7,30708
20486,9968,240,22,11,7,0,3,1,1,7,30746
20532,9964,241,23,11,6,0,3,1,1,7,30789
20564,9956,242,25,10,5,0,2,1,2,7,30814
20602,9958,242,23,12,6,0,2,1,2,7,30855
20644,9950,244,23,11,7,0,2,1,2,7,30891
20679,9941,245,20,13,6,0,3,1,2,8,30918
20736,9930,246,23,10,5,0,3,0,4,7,30964
20779,9923,246,28,10,4,0,1,1,5,7,31004
20814,9913,244,27,12,4,0,4,1,4,6,31029
20854,9911,245,25,14,5,0,3,1,4,6,31068
20886,9908,246,29,15,5,0,2,1,5,6,31103
20934,9894,246,28,15,5,0,2,1,6,5,31136
20972,9887,250,23,20,4,0,2,1,7,5,31171
21022,9872,251,24,19,3,0,3,0,7,5,31206
21076,9866,252,29,17,3,0,2,0,7,5,31257
21110,9867,251,29,16,3,0,4,0,4,4,31289
21149,9855,251,27,17,4,0,2,0,7,4,31317
21191,9848,251,27,21,4,0,4,0,6,4,31357
21228,9835,254,27,19,6,0,3,0,7,2,31382
21283,9820,255,26,20,6,0,2,0,8,2,31422
21331,9813,254,28,20,7,0,3,0,6,3,31465
21369,9807,255,26,21,7,0,3,0,4,4,31496
21415,9800,257,28,18,7,0,4,0,2,3,31534
21447,9798,258,20,17,6,0,3,0,3,3,31555
21502,9790,257,22,14,4,0,4,0,3,3,31599
21546,9784,258,25,12,3,0,6,0,3,3,31640
21575,9772,258,27,10,2,0,6,0,4,3,31657
21632,9769,258,23,13,2,0,5,0,5,2,31709
21662,9769,258,24,13,2,0,4,0,3,5,31740
21708,9763,258,22,11,2,0,3,0,4,4,31775
21748,9752,259,22,15,1,0,3,0,3,4,31808
21788,9745,262,30,12,0,0,4,0,2,4,31848
21817,9745,264,30,15,0,0,5,0,1,4,31882
21864,9739,266,27,16,0,0,4,0,1,5,31923
21904,9730,267,24,18,1,0,3,0,1,5,31953
21943,9723,267,21,20,1,0,1,0,2,5,31983
21987,9720,266,18,20,1,0,1,0,2,4,32019
22022,9707,266,21,21,1,0,1,1,1,4,32045
22076,9698,267,19,18,2,0,1,1,1,4,32087
22124,9691,267,21,15,2,0,1,1,1,4,32127
22172,9680,268,21,12,2,0,2,1,0,4,32162
22211,9659,270,19,13,4,0,2,1,0,4,32183
22261,9656,270,24,8,2,0,2,1,1,4,32229
22297,9650,270,29,8,2,0,2,0,2,4,32264
22340,9646,270,32,10,3,0,2,0,2,3,32308
22375,9637,269,33,13,5,0,3,0,2,2,32339
22412,9636,270,32,12,5,0,2,1,2,2,32374
22447,9625,269,36,9,5,0,2,1,2,2,32398
22489,9614,269,39,12,5,0,2,1,2,2,32435
22531,9614,269,36,16,6,0,2,1,1,3,32479
22568,9616,270,29,19,5,0,3,1,0,3,32514
22607,9609,272,30,18,5,0,2,1,1,3,32548
22644,9601,273,34,17,6,0,2,0,2,3,32582
22686,9590,273,35,21,4,0,2,0,2,3,32616
22722,9590,273,29,25,5,0,2,0,2,3,32651
22773,9580,274,28,22,4,0,1,0,3,2,32687
22805,9571,276,25,19,5,0,1,0,3,2,32707
22857,9561,274,26,18,4,0,2,0,2,2,32746
22905,9548,273,24,22,5,0,1,0,2,3,32783
22955,9540,271,23,21,5,0,2,0,2,3,32822
22996,9529,270,25,15,3,0,2,0,2,3,32845
23041,9531,269,26,12,4,0,2,0,1,4,32890
23083,9527,269,26,12,4,0,0,0,1,4,32926
23124,9518,269,27,15,4,0,0,0,1,4,32962
23146,9513,270,31,11,3,0,1,0,1,4,32980
23195,9510,270,28,12,2,0,1,0,1,5,33024
23235,9505,270,29,13,1,0,3,0,0,5,33061
23265,9497,270,30,16,1,0,2,0,1,5,33087
23315,9489,272,30,15,1,0,2,0,1,5,33130
23343,9479,272,27,18,0,0,1,0,2,5,33147
23402,9473,272,24,19,1,0,1,0,2,5,33199
23435,9458,271,28,18,3,0,1,0,2,5,33221
23479,9450,272,29,16,3,0,0,0,2,6,33257
23528,9441,272,27,15,5,0,0,0,2,5,33295
23572,9431,271,23,17,6,0,0,0,2,5,33327
23614,9425,271,22,15,6,0,1,0,1,5,33360
23657,9420,272,24,12,7,0,1,0,1,5,33399
23684,9414,275,25,12,6,0,1,0,0,6,33423
23735,9405,274,22,17,4,0,2,0,0,6,33465
23785,9399,273,22,18,4,0,1,0,0,6,33508
23816,9389,274,24,18,3,0,1,0,0,6,33531
23855,9379,276,30,18,1,0,1,1,0,5,33566
23884,9376,276,34,18,3,0,0,0,1,5,33597
23928,9367,277,35,19,3,0,0,0,1,5,33635
23970,9364,276,32,18,3,0,0,0,2,4,33669
24003,9359,277,26,22,4,0,0,0,2,2,33695
24049,9343,278,29,22,5,0,0,0,1,2,33729
24092,9340,277,23,29,3,0,0,0,1,2,33767
24125,9325,276,27,29,3,0,0,0,0,3,33788
24172,9320,276,24,33,3,0,0,0,0,3,33831
24215,9312,278,23,30,3,0,0,0,0,3,33864
24254,9306,279,26,24,2,0,0,0,0,3,33894
24295,9300,280,26,22,4,0,0,0,0,3,33930
24329,9294,284,22,18,4,0,0,0,0,3,33954
24376,9283,284,22,20,4,0,0,0,0,3,33992
24414,9265,284,27,17,6,0,0,0,0,3,34016
24466,9257,286,25,16,7,0,0,0,0,2,34059
24498,9251,286,24,18,8,0,0,0,0,2,34087
24554,9241,287,26,15,8,0,0,0,0,2,34133
24592,9236,287,23,13,7,0,0,0,0,2,34160
24643,9220,288,22,11,6,0,0,0,0,2,34192
