male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1621,1646,0,1,0,1,0,1,0,0,32,28,0,0,0,0,0,0,0,0
1648,1629,3,0,1,0,0,0,0,0,173,166,0,0,0,0,0,0,0,0
1583,1461,3,4,1,1,0,1,0,0,372,337,0,0,0,0,0,0,0,0
1340,1367,3,2,2,1,1,1,0,0,508,449,0,0,0,0,0,0,0,0
1195,1209,2,3,1,2,1,2,0,0,485,518,0,0,0,1,0,0,0,0
1121,1048,2,2,0,1,0,1,0,0,515,510,0,1,0,0,0,0,0,0
941,949,3,1,2,1,2,1,0,0,510,508,0,0,0,0,0,0,0,0
817,825,3,0,2,0,2,0,0,0,497,450,0,0,0,0,0,0,0,0
771,793,1,0,1,0,1,0,0,0,454,481,0,0,0,0,0,0,0,0
648,675,0,2,0,2,0,1,0,0,409,425,0,0,0,0,0,0,0,0
560,564,3,0,3,0,3,0,0,0,354,370,0,0,0,0,0,0,0,0
449,461,1,2,1,1,1,1,0,0,311,318,0,0,0,0,0,1,0,0
355,393,1,0,0,0,0,0,0,0,245,260,0,0,0,0,0,0,0,0
274,294,2,2,0,1,0,1,0,0,166,193,0,0,0,0,0,0,0,0
171,217,2,0,0,0,0,0,0,0,113,147,0,0,0,0,0,0,0,0
95,144,0,0,0,0,0,0,0,0,76,98,0,0,0,0,0,0,0,0
46,83,0,0,0,0,0,0,0,0,35,61,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
9,10,0,1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
