healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
23182,0,0,0,150,0,0,1,0,0,0,0,0,0,0,0,0,0,23360
23221,0,0,0,154,0,0,1,0,0,0,0,0,0,0,0,0,0,23399
23260,0,0,0,148,0,0,1,0,0,0,0,0,0,0,0,0,0,23438
23315,0,0,0,141,1,0,1,0,0,0,0,0,0,0,0,0,0,23477
23341,0,0,0,141,2,0,1,0,0,0,0,0,0,0,0,0,0,23516
23388,0,0,0,137,5,0,1,0,0,0,0,0,0,0,0,0,0,23555
23430,0,0,0,139,6,0,1,0,0,0,0,0,0,0,0,0,0,23594
23459,0,0,0,142,6,0,1,0,0,0,0,0,0,0,0,0,0,23633
23498,0,0,0,142,6,0,1,0,0,0,0,0,0,0,0,0,0,23672
23541,2,0,0,140,6,0,1,0,0,0,0,0,0,0,0,0,0,23711
23586,3,0,0,142,5,0,1,0,0,0,0,0,0,0,0,0,0,23750
23608,5,0,0,152,3,0,1,0,0,0,0,0,0,0,0,0,0,23789
23648,6,0,0,145,2,0,1,0,0,0,0,0,0,0,0,0,0,23828
23687,6,0,0,146,3,0,1,0,0,0,0,0,0,0,0,0,0,23867
23720,7,0,0,145,5,0,1,0,0,0,0,0,0,0,0,0,0,23906
23765,8,0,0,147,5,0,1,0,0,0,0,0,0,0,0,0,0,23945
23802,8,0,0,146,8,0,1,0,0,0,0,0,0,0,0,0,0,23984
23836,8,0,0,143,10,0,1,0,0,0,0,0,0,0,0,0,0,24022
23870,8,0,0,140,13,0,1,0,0,0,0,0,0,0,0,0,0,24060
23920,9,0,0,134,14,0,1,0,0,0,0,0,0,0,0,0,0,24098
23948,12,0,0,134,12,0,1,0,0,0,0,0,0,0,0,0,0,24136
23997,14,0,0,129,13,0,1,0,0,0,0,0,0,0,0,0,0,24174
24034,16,0,0,126,14,0,1,0,0,0,0,0,0,0,0,0,0,24212
24072,18,0,0,124,17,0,1,0,0,0,0,0,0,0,0,0,0,24250
24112,21,0,0,116,14,0,0,0,0,0,0,0,0,0,0,0,0,24288
24142,23,0,0,122,10,0,0,0,0,0,0,0,0,0,0,0,0,24326
24186,24,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,24364
24215,25,0,0,128,12,0,0,0,0,0,0,0,0,0,0,0,0,24402
24251,27,0,0,125,14,0,0,0,0,0,0,0,0,0,0,0,0,24440
24289,29,0,0,122,13,0,0,0,0,0,0,0,0,0,0,0,0,24478
24331,29,0,0,128,11,0,0,0,0,0,0,0,0,0,0,0,0,24516
24359,30,0,0,125,14,0,0,0,0,0,0,0,0,0,0,0,0,24554
24401,31,0,0,123,14,0,0,0,0,0,0,0,0,0,0,0,0,24592
24445,34,0,0,119,12,0,0,0,0,0,0,0,0,0,0,0,0,24630
24489,38,0,0,112,13,0,0,0,0,0,0,0,0,0,0,0,0,24668
24525,39,0,0,115,12,0,0,0,0,0,0,0,0,0,0,0,0,24706
24556,39,0,0,111,14,0,0,0,0,0,0,0,0,0,0,0,0,24744
24596,42,0,0,114,11,0,0,0,0,0,0,0,0,0,0,0,0,24782
24625,43,0,0,111,17,0,0,0,0,0,0,0,0,0,0,0,0,24820
24664,45,0,0,112,17,0,0,0,0,0,0,0,0,0,0,0,0,24858
24691,50,0,0,108,16,0,0,0,0,0,0,0,0,0,0,0,0,24896
24740,51,0,0,104,16,0,0,0,0,0,0,0,0,0,0,0,0,24934
24772,53,0,0,103,17,0,0,0,0,0,0,0,0,0,0,0,0,24972
24821,53,0,0,97,21,0,0,0,0,0,0,0,0,0,0,0,0,25010
24850,60,0,0,94,16,0,0,0,0,0,0,0,0,0,0,0,0,25048
24895,62,0,0,96,18,0,0,0,0,0,0,0,0,0,0,0,0,25086
24922,65,0,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,25124
24955,66,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,25162
24991,66,0,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,25200
25028,68,0,0,91,26,0,0,0,0,0,0,0,0,0,0,0,0,25238
25067,71,0,0,87,25,0,0,0,0,0,0,0,0,0,0,0,0,25276
25113,75,0,0,83,26,0,0,0,0,0,0,0,0,0,0,0,0,25314
25147,79,0,0,77,26,0,1,0,0,0,0,0,0,0,0,0,0,25352
25181,82,0,0,79,22,0,1,0,0,0,0,0,0,0,0,0,0,25390
25218,88,0,0,82,17,0,1,0,0,0,0,0,0,0,0,0,0,25428
25250,91,0,0,78,17,0,1,0,0,0,0,0,0,0,0,0,0,25466
25302,94,0,0,76,17,0,1,0,0,0,0,0,0,0,0,0,0,25504
25332,97,0,0,78,15,0,1,0,0,0,0,0,0,0,0,0,0,25542
25368,101,0,0,75,15,0,1,0,0,0,0,0,0,0,0,0,0,25580
25399,102,0,0,76,17,0,1,0,0,0,0,0,0,0,0,0,0,25618
25437,104,0,0,72,17,0,1,0,0,0,0,0,0,0,0,0,0,25656
25476,107,0,0,68,16,0,2,0,0,0,0,0,0,0,0,0,0,25694
25511,110,0,0,67,15,0,2,0,0,0,0,0,0,0,0,0,0,25732
25552,111,0,0,67,18,0,2,0,0,0,0,0,0,0,0,0,0,25770
25577,114,0,0,74,16,0,2,0,0,0,0,0,0,0,0,0,0,25808
25620,117,0,0,67,15,0,2,0,0,0,0,0,0,0,0,0,0,25846
25662,120,0,0,69,14,0,2,0,0,0,0,0,0,0,0,0,0,25884
25692,121,0,0,70,15,0,2,0,0,0,0,0,0,0,0,0,0,25922
25730,124,0,0,71,16,0,2,0,0,0,0,0,0,0,0,0,0,25960
25761,126,0,0,72,15,0,3,0,0,0,0,0,0,0,0,0,0,25998
25789,127,0,0,73,19,0,3,0,0,0,0,0,0,0,0,0,0,26036
25827,130,0,0,74,18,0,3,0,0,0,0,0,0,0,0,0,0,26074
25864,133,0,0,75,16,0,2,0,0,0,0,0,0,0,0,0,0,26112
25906,135,0,0,77,17,0,2,0,0,0,0,0,0,0,0,0,0,26150
25930,140,0,0,70,18,0,2,0,0,0,0,0,0,0,0,0,0,26188
25973,142,0,0,68,19,0,2,0,0,0,0,0,0,0,0,0,0,26226
26012,143,0,0,67,20,0,2,0,0,0,0,0,0,0,0,0,0,26263
26044,146,0,0,64,20,0,2,0,0,0,0,0,0,0,0,0,0,26300
26087,149,0,0,64,17,0,2,0,0,0,0,0,0,0,0,0,0,26337
26111,152,0,0,61,19,0,2,0,0,0,0,0,0,0,0,0,0,26374
26155,154,0,0,57,22,0,2,0,0,0,0,0,0,0,0,0,0,26411
26189,159,0,0,59,19,0,2,0,0,0,0,0,0,0,0,0,0,26448
26228,162,0,0,59,20,0,2,0,0,0,0,0,0,0,0,0,0,26485
26260,164,0,0,56,18,0,3,0,0,0,0,0,0,0,0,0,0,26522
26286,164,0,0,63,19,0,3,0,0,0,0,0,0,0,0,0,0,26559
26325,167,0,0,51,26,0,3,0,0,0,0,0,0,0,0,0,0,26596
26364,172,0,0,53,25,0,3,0,0,0,0,0,0,0,0,0,0,26633
26395,174,0,0,50,29,0,3,0,0,0,0,0,0,0,0,0,0,26670
26438,175,0,0,47,27,0,3,0,0,0,0,0,0,0,0,0,0,26707
26468,177,0,0,40,32,0,3,0,0,0,0,0,0,0,0,0,0,26744
26509,181,0,0,39,28,0,5,0,0,0,0,0,0,0,0,0,0,26781
26538,189,0,0,43,19,0,7,0,0,0,0,0,0,0,0,0,0,26818
26568,191,0,0,41,21,0,7,0,0,0,0,0,0,0,0,0,0,26855
26609,196,0,0,45,17,0,7,0,0,0,0,0,0,0,0,0,0,26892
26636,197,0,0,42,21,0,7,0,0,0,0,0,0,0,0,0,0,26929
26681,202,0,0,41,19,0,7,0,0,0,0,0,0,0,0,0,0,26966
26709,204,0,0,43,16,0,7,0,0,0,0,0,0,0,0,0,0,27003
26740,205,0,0,42,17,0,7,0,0,0,0,0,0,0,0,0,0,27040
26783,209,0,0,37,22,0,7,0,0,0,0,0,0,0,0,0,0,27077
26823,211,0,0,32,27,0,6,0,0,0,0,0,0,0,0,0,0,27114
26850,215,0,0,34,27,0,5,0,0,0,0,0,0,0,0,0,0,27151
26881,217,0,0,33,27,0,5,0,0,0,0,0,0,0,0,0,0,27188
26914,219,0,0,32,27,0,5,0,0,0,0,0,0,0,0,0,0,27225
26954,218,0,0,29,32,0,5,0,0,0,0,0,0,0,0,0,0,27262
26995,222,0,0,26,29,0,6,0,0,0,0,0,0,0,0,0,0,27299
27024,231,0,0,26,21,0,6,0,0,0,0,0,0,0,0,0,0,27336
27059,233,0,0,30,19,0,6,0,0,0,0,0,0,0,0,0,0,27373
27101,236,0,0,27,20,0,6,0,0,0,0,0,0,0,0,0,0,27410
27141,240,0,0,29,19,0,5,0,0,0,0,0,0,0,0,0,0,27447
27159,245,0,0,26,18,0,5,0,0,0,0,0,0,0,0,0,0,27484
27211,248,0,0,27,18,0,4,0,0,0,0,0,0,0,0,0,0,27521
27235,249,0,0,29,18,0,4,0,0,0,0,0,0,0,0,0,0,27558
27274,249,0,0,30,18,0,4,0,0,0,0,0,0,0,0,0,0,27595
27301,252,0,0,29,18,0,4,0,0,0,0,0,0,0,0,0,0,27632
27341,255,0,0,32,15,0,4,0,0,0,0,0,0,0,0,0,0,27669
27374,256,0,0,35,16,0,4,0,0,0,0,0,0,0,0,0,0,27706
27409,257,0,0,35,17,0,6,0,0,0,0,0,0,0,0,0,0,27743
27437,259,0,0,37,14,0,7,0,0,0,0,0,0,0,0,0,0,27779
27474,261,0,0,37,15,0,7,0,0,0,0,0,0,0,0,0,0,27815
27513,263,0,0,36,14,0,7,0,0,0,0,0,0,0,0,0,0,27851
27536,264,0,0,37,17,0,6,0,0,0,0,0,0,0,0,0,0,27887
27576,268,0,0,38,13,0,7,0,0,0,0,0,0,0,0,0,0,27923
27620,269,0,0,36,12,0,7,0,0,0,0,0,0,0,0,0,0,27959
27649,269,0,0,37,12,0,7,0,0,0,0,0,0,0,0,0,0,27995
27667,272,0,0,42,10,0,8,0,0,0,0,0,0,0,0,0,0,28031
27713,274,0,0,38,14,0,8,0,0,0,0,0,0,0,0,0,0,28067
27749,278,0,0,39,11,0,8,0,0,0,0,0,0,0,0,0,0,28103
27779,278,0,0,33,19,0,8,0,0,0,0,0,0,0,0,0,0,28139
27799,279,0,0,34,21,0,8,0,0,0,0,0,0,0,0,0,0,28175
27842,279,0,0,34,23,0,9,0,0,0,0,0,0,0,0,0,0,28211
27872,280,0,0,35,22,0,9,0,0,0,0,0,0,0,0,0,0,28247
27916,283,0,0,32,24,0,9,0,0,0,0,0,0,0,0,0,0,28283
27946,283,0,0,29,26,0,10,0,0,0,0,0,0,0,0,0,0,28319
27981,291,0,0,26,23,0,10,0,0,0,0,0,0,0,0,0,0,28355
28018,295,0,0,27,22,0,10,0,0,0,0,0,0,0,0,0,0,28391
28056,298,0,0,30,20,0,10,0,0,0,0,0,0,0,0,0,0,28427
28077,299,0,0,28,25,0,10,0,0,0,0,0,0,0,0,0,0,28463
28116,301,0,0,26,27,0,9,0,0,0,0,0,0,0,0,0,0,28499
28148,304,0,0,22,29,0,10,0,0,0,0,0,0,0,0,0,0,28535
28172,306,0,0,24,28,0,10,0,0,0,0,0,0,0,0,0,0,28571
28213,308,0,0,27,29,0,10,0,0,0,0,0,0,0,0,0,0,28607
28249,311,0,0,27,27,0,10,0,0,0,0,0,0,0,0,0,0,28643
28286,316,0,0,23,23,0,10,0,0,0,0,0,0,0,0,0,0,28679
28325,319,0,0,21,20,0,11,0,0,0,0,0,0,0,0,0,0,28715
28359,324,0,0,22,16,0,11,0,0,0,0,0,0,0,0,0,0,28751
28391,327,0,0,24,14,0,11,0,0,0,0,0,0,0,0,0,0,28787
28422,328,0,0,24,16,0,10,1,0,0,0,0,0,0,0,0,0,28823
28454,329,0,0,23,19,0,10,1,0,0,0,0,0,0,0,0,0,28859
28476,332,0,0,28,16,0,9,2,0,0,0,0,0,0,0,0,0,28895
28518,336,0,0,27,16,0,8,2,0,0,0,0,0,0,0,0,0,28931
28560,337,0,0,24,21,0,8,2,0,0,0,0,0,0,0,0,0,28967
28588,338,0,0,29,19,0,9,2,0,0,0,0,0,0,0,0,0,29003
28614,342,0,0,32,16,0,9,2,0,0,0,0,0,0,0,0,0,29039
28647,343,0,0,31,19,0,9,2,0,0,0,0,0,0,0,0,0,29075
28677,341,0,0,34,22,0,10,2,0,0,0,0,0,0,0,0,0,29111
28710,344,0,0,34,24,0,9,2,0,0,0,0,0,0,0,0,0,29147
28750,348,0,0,29,23,0,9,2,0,0,0,0,0,0,0,0,0,29183
28778,350,0,0,32,23,0,9,2,0,0,0,0,0,0,0,0,0,29219
28821,354,0,0,28,22,0,10,2,0,0,0,0,0,0,0,0,0,29255
28849,356,0,0,30,27,0,10,2,0,0,0,0,0,0,0,0,0,29291
28872,359,0,0,30,29,0,10,2,0,0,0,0,0,0,0,0,0,29327
28913,364,0,0,29,23,0,11,2,0,0,0,0,0,0,0,0,0,29363
28952,365,0,0,25,24,0,11,2,0,0,0,0,0,0,0,0,0,29399
28989,367,0,0,27,23,0,10,3,0,0,0,0,0,0,0,0,0,29435
29023,373,0,0,26,19,0,10,3,0,0,0,0,0,0,0,0,0,29471
29046,377,0,0,29,15,0,10,2,0,0,0,0,0,0,0,0,0,29507
29085,380,0,0,36,15,0,10,2,0,0,0,0,0,0,0,0,0,29543
29113,381,0,0,33,15,0,11,2,0,0,0,0,0,0,0,0,0,29579
29144,383,0,0,33,16,0,11,2,0,0,0,0,0,0,0,0,0,29615
29174,383,0,0,32,21,0,11,2,0,0,0,0,0,0,0,0,0,29651
29221,387,0,0,30,20,0,12,1,0,0,0,0,0,0,0,0,0,29687
29246,386,0,0,34,21,0,11,1,0,0,0,0,0,0,0,0,0,29723
29277,387,0,0,40,20,0,12,1,0,0,0,0,0,0,0,0,0,29759
29309,392,0,0,39,20,0,10,1,0,0,0,0,0,0,0,0,0,29795
29348,396,0,0,38,19,0,10,0,0,0,0,0,0,0,0,0,0,29831
29376,399,0,0,37,23,0,10,0,0,0,0,0,0,0,0,0,0,29867
29406,403,0,0,33,26,0,10,0,0,0,0,0,0,0,0,0,0,29903
29452,405,0,0,31,26,0,10,0,0,0,0,0,0,0,0,0,0,29939
