activations, totalPop,,
2,0,34389
6,0,34460
5,0,34508
7,0,34582
5,0,34642
3,0,34693
7,0,34748
3,0,34805
3,0,34851
8,0,34919
2,0,34977
7,0,35046
8,0,35090
9,0,35156
11,0,35214
5,0,35267
7,0,35329
4,0,35392
2,0,35436
2,0,35503
3,0,35564
1,0,35629
5,0,35682
7,0,35744
7,0,35806
4,0,35859
6,0,35928
5,0,35983
0,0,36037
4,0,36104
3,0,36164
8,0,36228
3,0,36275
7,0,36342
8,0,36399
7,0,36475
5,0,36524
5,0,36593
4,0,36649
7,0,36695
5,0,36769
6,0,36833
5,0,36890
3,0,36956
1,0,37008
2,0,37069
5,0,37137
4,0,37193
6,0,37266
2,0,37324
3,0,37391
6,0,37453
3,0,37511
6,0,37578
5,0,37647
3,0,37697
9,0,37758
6,0,37821
7,0,37889
7,0,37957
5,0,38018
4,0,38081
4,0,38132
5,0,38197
4,0,38268
4,0,38330
3,0,38389
2,0,38456
7,0,38518
7,0,38592
10,0,38634
9,0,38721
5,0,38770
3,0,38844
6,0,38911
8,0,38955
5,0,39039
6,0,39094
1,0,39184
8,0,39233
8,0,39298
5,0,39372
3,0,39417
8,0,39489
8,0,39555
10,0,39631
4,0,39695
4,0,39763
3,0,39824
7,0,39900
8,0,39953
3,0,40033
9,0,40086
6,0,40150
4,0,40221
1,0,40285
3,0,40364
9,0,40419
7,0,40504
4,0,40549
4,0,40633
6,0,40695
6,0,40765
3,0,40824
6,0,40904
5,0,40972
6,0,41029
6,0,41099
6,0,41177
5,0,41249
6,0,41302
1,0,41376
6,0,41451
6,0,41514
9,0,41578
13,0,41653
7,0,41728
10,0,41798
6,0,41862
7,0,41943
11,0,42005
4,0,42066
3,0,42145
6,0,42203
8,0,42293
8,0,42358
5,0,42422
5,0,42491
5,0,42562
6,0,42633
8,0,42713
7,0,42787
4,0,42852
8,0,42913
3,0,42989
7,0,43069
8,0,43144
4,0,43210
5,0,43284
6,0,43351
8,0,43428
14,0,43486
8,0,43566
10,0,43646
8,0,43702
7,0,43793
8,0,43865
3,0,43942
6,0,44011
5,0,44090
7,0,44157
3,0,44220
6,0,44310
5,0,44380
8,0,44450
6,0,44533
6,0,44596
2,0,44673
10,0,44757
6,0,44827
9,0,44891
7,0,44975
9,0,45045
11,0,45116
10,0,45190
4,0,45267
6,0,45342
15,0,45425
9,0,45496
13,0,45570
6,0,45652
5,0,45728
5,0,45799
9,0,45879
3,0,45962
9,0,46033
5,0,46106
5,0,46188
10,0,46266
8,0,46341
7,0,46403
4,0,46505
4,0,46583
7,0,46650
12,0,46727
6,0,46805
9,0,46889
7,0,46973
7,0,47035
10,0,47111
11,0,47200
4,0,47283
5,0,47361
11,0,47428
4,0,47516
5,0,47593
8,0,47663
5,0,47754
13,0,47825
7,0,47916
9,0,47997
11,0,48078
13,0,48143
5,0,48231
9,0,48309
5,0,48384
8,0,48487
7,0,48549
4,0,48633
11,0,48723
6,0,48799
5,0,48878
4,0,48966
6,0,49041
9,0,49130
9,0,49209
8,0,49290
10,0,49374
4,0,49449
5,0,49542
3,0,49625
10,0,49708
8,0,49780
4,0,49869
12,0,49947
6,0,50026
14,0,50121
17,0,50203
11,0,50288
11,0,50358
9,0,50443
7,0,50543
8,0,50622
2,0,50701
4,0,50797
4,0,50866
9,0,50956
9,0,51051
9,0,51121
8,0,51217
9,0,51290
12,0,51383
13,0,51461
10,0,51569
9,0,51647
3,0,51726
6,0,51815
12,0,51897
14,0,51994
7,0,52083
7,0,52152
7,0,52241
16,0,52319
9,0,52409
8,0,52509
8,0,52593
8,0,52692
15,0,52776
8,0,52863
17,0,52947
17,0,53036
10,0,53121
8,0,53205
5,0,53321
5,0,53397
17,0,53492
2,0,53559
11,0,53667
10,0,53748
3,0,53838
8,0,53925
10,0,54013
3,0,54109
10,0,54198
9,0,54297
10,0,54382
5,0,54478
9,0,54565
5,0,54644
4,0,54742
9,0,54822
15,0,54927
5,0,55015
11,0,55110
6,0,55209
11,0,55297
4,0,55388
9,0,55485
18,0,55563
4,0,55658
12,0,55765
8,0,55860
5,0,55947
4,0,56021
8,0,56131
13,0,56209
9,0,56308
10,0,56415
14,0,56502
10,0,56598
10,0,56690
9,0,56789
12,0,56878
10,0,56979
9,0,57070
5,0,57168
11,0,57258
10,0,57374
10,0,57456
12,0,57544
11,0,57656
19,0,57740
7,0,57838
13,0,57934
7,0,58021
13,0,58138
10,0,58228
11,0,58325
11,0,58432
13,0,58515
11,0,58614
13,0,58712
17,0,58809
14,0,58908
2,0,59015
11,0,59106
6,0,59205
13,0,59315
8,0,59400
9,0,59502
13,0,59603
15,0,59712
7,0,59809
10,0,59910
9,0,60001
13,0,60094
9,0,60202
7,0,60296
11,0,60402
10,0,60499
12,0,60593
9,0,60708
12,0,60797
11,0,60908
14,0,61019
17,0,61111
17,0,61215
13,0,61308
3,0,61404
8,0,61530
9,0,61616
13,0,61720
7,0,61842
7,0,61927
14,0,62032
15,0,62144
13,0,62249
12,0,62348
7,0,62452
11,0,62554
12,0,62665
8,0,62756
12,0,62857
11,0,62970
5,0,63075
12,0,63182
8,0,63288
20,0,63390
20,0,63504
8,0,63598
8,0,63712
18,0,63812
7,0,63928
5,0,64039
17,0,64150
9,0,64245
8,0,64366
14,0,64460
15,0,64563
12,0,64676
9,0,64781
11,0,64882
8,0,64997
11,0,65109
9,0,65222
8,0,65321
17,0,65448
13,0,65538
7,0,65659
9,0,65774
12,0,65885
13,0,65979
6,0,66088
8,0,66200
15,0,66315
12,0,66441
17,0,66535
6,0,66646
21,0,66763
15,0,66872
12,0,66986
13,0,67097
11,0,67206
5,0,67313
18,0,67436
11,0,67549
17,0,67659
17,0,67772
11,0,67888
16,0,68006
10,0,68102
8,0,68224
5,0,68333
14,0,68440
11,0,68556
17,0,68665
15,0,68794
6,0,68920
12,0,69026
27,0,69152
14,0,69271
10,0,69379
13,0,69486
14,0,69609
10,0,69723
14,0,69843
11,0,69951
16,0,70070
15,0,70175
17,0,70309
13,0,70420
13,0,70528
10,0,70664
19,0,70789
13,0,70887
19,0,71020
17,0,71121
10,0,71242
11,0,71371
13,0,71479
11,0,71619
19,0,71735
12,0,71839
11,0,71965
9,0,72098
16,0,72209
22,0,72332
17,0,72448
11,0,72557
18,0,72686
17,0,72812
14,0,72930
15,0,73042
9,0,73182
9,0,73304
15,0,73435
10,0,73548
23,0,73668
20,0,73787
24,0,73918
16,0,74036
18,0,74139
21,0,74261
13,0,74410
15,0,74520
13,0,74667
10,0,74784
19,0,74909
12,0,75043
9,0,75155
14,0,75277
19,0,75399
18,0,75520
8,0,75663
18,0,75785
16,0,75922
19,0,76023
12,0,76172
11,0,76294
10,0,76423
16,0,76541
6,0,76675
16,0,76800
21,0,76923
10,0,77073
15,0,77182
17,0,77318
20,0,77450
13,0,77572
12,0,77696
11,0,77832
16,0,77973
24,0,78108
15,0,78233
15,0,78344
19,0,78479
17,0,78614
12,0,78753
18,0,78899
15,0,79011
15,0,79147
10,0,79274
21,0,79400
22,0,79541
14,0,79683
17,0,79804
16,0,79955
16,0,80073
16,0,80223
19,0,80333
16,0,80479
14,0,80616
16,0,80734
16,0,80871
10,0,81028
24,0,81159
20,0,81293
20,0,81431
20,0,81563
18,0,81692
17,0,81843
15,0,81955
13,0,82104
22,0,82250
19,0,82369
18,0,82516
13,0,82643
18,0,82779
14,0,82930
20,0,83086
19,0,83215
17,0,83335
16,0,83492
8,0,83632
18,0,83762
20,0,83911
14,0,84050
17,0,84194
22,0,84332
16,0,84467
15,0,84611
21,0,84733
19,0,84894
22,0,85030
19,0,85179
12,0,85320
19,0,85458
15,0,85610
12,0,85763
15,0,85872
16,0,86036
20,0,86182
22,0,86332
11,0,86475
17,0,86624
20,0,86772
14,0,86897
21,0,87044
19,0,87192
19,0,87348
24,0,87488
12,0,87637
15,0,87767
15,0,87912
6,0,88069
15,0,88234
10,0,88383
22,0,88505
16,0,88668
16,0,88813
23,0,88957
17,0,89102
12,0,89258
16,0,89401
21,0,89554
27,0,89716
13,0,89856
20,0,90006
22,0,90148
19,0,90304
15,0,90454
19,0,90615
16,0,90776
32,0,90919
17,0,91064
13,0,91214
15,0,91353
16,0,91517
20,0,91669
15,0,91826
15,0,91992
21,0,92140
17,0,92288
20,0,92422
10,0,92617
11,0,92751
23,0,92912
14,0,93062
19,0,93207
21,0,93370
22,0,93531
21,0,93685
15,0,93836
23,0,93986
19,0,94147
15,0,94301
19,0,94475
15,0,94622
17,0,94803
18,0,94941
15,0,95113
18,0,95264
25,0,95430
14,0,95600
9,0,95747
22,0,95913
22,0,96076
16,0,96217
17,0,96382
17,0,96537
14,0,96717
15,0,96853
16,0,97042
12,0,97180
14,0,97354
20,0,97523
22,0,97671
13,0,97845
27,0,98027
16,0,98181
17,0,98338
15,0,98511
13,0,98679
16,0,98829
15,0,98983
18,0,99170
17,0,99326
21,0,99485
27,0,99672
21,0,99829
26,0,100006
18,0,100177
27,0,100320
19,0,100492
24,0,100675
24,0,100839
20,0,101004
17,0,101166
15,0,101328
17,0,101507
19,0,101668
22,0,101848
23,0,102004
13,0,102187
28,0,102363
22,0,102514
12,0,102703
23,0,102884
21,0,103044
17,0,103210
25,0,103396
27,0,103542
23,0,103749
17,0,103919
29,0,104098
18,0,104266
22,0,104425
28,0,104595
21,0,104778
18,0,104971
11,0,105136
26,0,105320
17,0,105483
24,0,105680
13,0,105838
23,0,106026
23,0,106178
21,0,106375
19,0,106538
24,0,106722
17,0,106921
12,0,107076
22,0,107287
23,0,107458
16,0,107645
24,0,107811
22,0,107983
18,0,108159
25,0,108352
22,0,108522
28,0,108720
19,0,108913
17,0,109052
14,0,109250
15,0,109446
25,0,109631
23,0,109807
27,0,109978
23,0,110172
22,0,110359
18,0,110542
21,0,110710
18,0,110910
24,0,111087
35,0,111279
29,0,111483
16,0,111666
27,0,111853
17,0,112041
20,0,112211
19,0,112427
26,0,112592
23,0,112796
14,0,112967
15,0,113173
18,0,113338
23,0,113532
26,0,113748
14,0,113920
25,0,114111
28,0,114310
23,0,114508
24,0,114703
23,0,114868
21,0,115083
18,0,115272
24,0,115456
25,0,115643
19,0,115847
24,0,116030
25,0,116237
28,0,116411
24,0,116618
21,0,116831
33,0,117001
30,0,117199
18,0,117400
28,0,117595
13,0,117800
31,0,117978
24,0,118175
35,0,118396
28,0,118583
23,0,118785
20,0,118975
19,0,119195
31,0,119380
21,0,119577
20,0,119795
32,0,119981
15,0,120185
18,0,120389
18,0,120583
22,0,120777
27,0,121002
41,0,121176
19,0,121389
18,0,121594
22,0,121801
23,0,121999
17,0,122203
33,0,122407
25,0,122616
27,0,122827
30,0,123012
23,0,123218
29,0,123437
34,0,123636
27,0,123852
15,0,124049
23,0,124252
20,0,124488
19,0,124687
14,0,124885
31,0,125100
12,0,125334
27,0,125510
23,0,125728
21,0,125935
16,0,126157
23,0,126371
26,0,126579
29,0,126804
30,0,126989
26,0,127205
14,0,127424
37,0,127636
15,0,127848
29,0,128076
28,0,128281
23,0,128490
17,0,128710
21,0,128912
27,0,129146
30,0,129364
22,0,129563
26,0,129785
28,0,130007
31,0,130227
24,0,130434
28,0,130674
32,0,130883
24,0,131095
30,0,131316
19,0,131548
18,0,131770
33,0,131988
28,0,132195
26,0,132428
28,0,132649
27,0,132866
24,0,133091
29,0,133313
15,0,133540
29,0,133725
20,0,133995
22,0,134208
24,0,134434
23,0,134670
26,0,134888
31,0,135087
33,0,135323
28,0,135554
22,0,135798
26,0,136027
28,0,136247
20,0,136484
38,0,136686
20,0,136906
24,0,137167
31,0,137384
20,0,137619
32,0,137839
27,0,138074
24,0,138326
25,0,138522
24,0,138782
36,0,139009
29,0,139245
35,0,139480
29,0,139691
37,0,139952
31,0,140163
32,0,140430
24,0,140645
22,0,140855
30,0,141124
38,0,141361
27,0,141583
25,0,141828
26,0,142051
25,0,142288
19,0,142532
29,0,142774
26,0,143006
27,0,143250
37,0,143487
31,0,143742
21,0,143958
29,0,144224
24,0,144446
29,0,144693
16,0,144953
22,0,145178
25,0,145420
27,0,145678
33,0,145910
27,0,146165
32,0,146409
29,0,146651
28,0,146900
23,0,147131
16,0,147382
36,0,147631
36,0,147867
33,0,148110
31,0,148388
23,0,148656
23,0,148841
23,0,149130
28,0,149376
32,0,149604
33,0,149878
28,0,150126
25,0,150371
28,0,150641
26,0,150887
23,0,151132
42,0,151383
27,0,151619
19,0,151888
39,0,152139
45,0,152384
39,0,152663
29,0,152894
32,0,153170
31,0,153418
31,0,153681
36,0,153941
32,0,154185
41,0,154460
28,0,154720
31,0,154982
30,0,155216
28,0,155485
28,0,155753
37,0,156017
26,0,156255
33,0,156533
29,0,156788
30,0,157046
32,0,157319
33,0,157599
29,0,157843
36,0,158135
34,0,158399
33,0,158636
31,0,158913
30,0,159179
37,0,159443
32,0,159704
26,0,159965
34,0,160229
38,0,160533
33,0,160792
30,0,161048
50,0,161342
42,0,161558
31,0,161853
35,0,162124
34,0,162409
35,0,162659
39,0,162943
35,0,163225
34,0,163507
33,0,163779
26,0,164030
44,0,164317
38,0,164588
37,0,164870
31,0,165134
37,0,165415
33,0,165691
28,0,165975
25,0,166239
32,0,166540
28,0,166816
48,0,167068
27,0,167369
43,0,167652
30,0,167907
32,0,168175
34,0,168493
39,0,168770
34,0,169060
33,0,169348
38,0,169631
30,0,169918
40,0,170192
27,0,170466
45,0,170779
40,0,171058
30,0,171352
38,0,171628
31,0,171920
36,0,172195
35,0,172472
31,0,172765
33,0,173082
28,0,173343
39,0,173615
26,0,173950
30,0,174229
33,0,174525
29,0,174805
31,0,175106
35,0,175399
35,0,175685
42,0,175986
28,0,176303
26,0,176554
39,0,176863
35,0,177131
36,0,177444
37,0,177777
36,0,178057
46,0,178361
45,0,178657
31,0,178963
40,0,179253
40,0,179552
29,0,179853
40,0,180119
26,0,180456
47,0,180786
37,0,181064
38,0,181357
41,0,181670
31,0,181952
33,0,182268
31,0,182598
26,0,182878
32,0,183174
42,0,183500
44,0,183789
27,0,184136
33,0,184411
27,0,184740
29,0,185045
25,0,185367
26,0,185646
44,0,185950
39,0,186315
35,0,186616
42,0,186896
33,0,187258
43,0,187526
27,0,187844
31,0,188164
33,0,188500
32,0,188816
54,0,189105
38,0,189422
30,0,189762
41,0,190070
48,0,190380
32,0,190702
43,0,191007
32,0,191370
32,0,191648
36,0,191960
45,0,192308
25,0,192646
27,0,192976
45,0,193277
31,0,193593
35,0,193923
37,0,194227
34,0,194575
34,0,194888
37,0,195239
38,0,195550
46,0,195851
41,0,196213
44,0,196531
35,0,196862
35,0,197190
45,0,197498
31,0,197860
44,0,198187
47,0,198546
40,0,198868
34,0,199210
40,0,199515
46,0,199862
30,0,200174
33,0,200521
54,0,200864
42,0,201189
42,0,201570
45,0,201864
44,0,202215
33,0,202561
41,0,202876
35,0,203241
37,0,203568
36,0,203898
39,0,204230
44,0,204593
36,0,204946
40,0,205273
36,0,205627
43,0,205952
33,0,206309
36,0,206684
33,0,207000
48,0,207348
44,0,207681
44,0,208027
38,0,208384
25,0,208749
36,0,209094
36,0,209451
41,0,209813
57,0,210138
28,0,210492
33,0,210867
48,0,211216
32,0,211562
45,0,211912
39,0,212267
50,0,212622
47,0,212972
44,0,213337
49,0,213704
54,0,214043
56,0,214406
27,0,214768
37,0,215140
53,0,215499
41,0,215850
45,0,216228
41,0,216579
34,0,216941
37,0,217294
42,0,217686
50,0,218024
43,0,218398
40,0,218765
36,0,219142
52,0,219488
39,0,219854
50,0,220223
50,0,220573
44,0,220964
40,0,221341
52,0,221722
44,0,222079
35,0,222450
54,0,222821
40,0,223184
47,0,223536
40,0,223925
39,0,224314
44,0,224713
35,0,225066
35,0,225474
42,0,225832
41,0,226181
34,0,226591
42,0,226980
52,0,227328
40,0,227763
48,0,228138
39,0,228510
47,0,228868
44,0,229265
38,0,229641
40,0,230039
47,0,230415
46,0,230781
49,0,231194
48,0,231584
37,0,231969
40,0,232336
28,0,232752
49,0,233139
48,0,233513
52,0,233919
44,0,234292
39,0,234707
47,0,235098
44,0,235518
46,0,235866
62,0,236272
44,0,236672
41,0,237042
50,0,237442
35,0,237876
38,0,238240
44,0,238667
46,0,239070
47,0,239457
49,0,239853
48,0,240247
50,0,240655
49,0,241074
61,0,241494
51,0,241867
58,0,242272
65,0,242680
41,0,243080
59,0,243509
55,0,243910
49,0,244312
44,0,244724
52,0,245167
50,0,245545
45,0,245945
60,0,246362
56,0,246780
53,0,247189
46,0,247621
56,0,248007
48,0,248412
45,0,248865
62,0,249243
39,0,249702
43,0,250104
63,0,250536
47,0,250953
43,0,251378
56,0,251800
44,0,252223
50,0,252650
59,0,253015
56,0,253470
57,0,253904
57,0,254306
56,0,254726
57,0,255184
54,0,255583
49,0,256057
54,0,256491
65,0,256899
46,0,257313
53,0,257750
59,0,258180
43,0,258633
50,0,259092
63,0,259466
46,0,259950
56,0,260368
47,0,260811
52,0,261245
50,0,261672
54,0,262110
57,0,262543
53,0,262979
59,0,263396
46,0,263872
57,0,264318
57,0,264748
42,0,265228
52,0,265633
53,0,266106
44,0,266546
43,0,266986
43,0,267408
56,0,267861
45,0,268310
63,0,268790
47,0,269250
60,0,269680
53,0,270123
54,0,270571
69,0,271014
59,0,271458
68,0,271925
51,0,272402
50,0,272831
50,0,273290
63,0,273717
58,0,274176
60,0,274617
53,0,275097
63,0,275538
41,0,275966
54,0,276440
63,0,276888
65,0,277322
52,0,277765
68,0,278210
59,0,278644
54,0,279125
56,0,279576
60,0,279999
63,0,280507
58,0,280928
71,0,281364
56,0,281823
39,0,282235
59,0,282730
69,0,283164
55,0,283609
44,0,284022
57,0,284501
63,0,284932
54,0,285395
60,0,285867
53,0,286287
54,0,286731
51,0,287198
54,0,287616
65,0,288080
55,0,288504
69,0,288939
58,0,289413
57,0,289835
48,0,290289
62,0,290770
48,0,291164
53,0,291630
60,0,292072
56,0,292520
65,0,292951
53,0,293406
60,0,293857
54,0,294285
59,0,294742
60,0,295175
59,0,295651
58,0,296064
54,0,296509
63,0,296937
50,0,297386
63,0,297826
68,0,298263
61,0,298713
56,0,299191
44,0,299605
65,0,300049
53,0,300486
46,0,300932
50,0,301358
54,0,301811
51,0,302239
41,0,302674
54,0,303121
51,0,303537
68,0,303985
62,0,304413
51,0,304857
47,0,305326
45,0,305752
54,0,306173
49,0,306633
56,0,307048
67,0,307484
51,0,307907
50,0,308366
61,0,308756
57,0,309213
55,0,309655
58,0,310070
50,0,310536
40,0,310956
48,0,311401
55,0,311801
50,0,312263
55,0,312679
55,0,313135
50,0,313550
54,0,313972
44,0,314397
52,0,314860
59,0,315270
48,0,315679
51,0,316140
69,0,316560
55,0,316991
42,0,317425
37,0,317818
48,0,318247
54,0,318677
46,0,319089
56,0,319544
55,0,319967
49,0,320394
59,0,320821
54,0,321233
53,0,321680
53,0,322103
38,0,322518
53,0,322942
42,0,323385
44,0,323841
44,0,324228
48,0,324673
46,0,325104
50,0,325531
55,0,325965
42,0,326358
56,0,326805
44,0,327241
44,0,327658
60,0,328059
51,0,328488
46,0,328927
53,0,329328
51,0,329763
52,0,330184
57,0,330607
40,0,331027
43,0,331465
50,0,331876
39,0,332303
54,0,332737
42,0,333162
56,0,333586
45,0,334058
46,0,334452
40,0,334855
40,0,335275
52,0,335697
42,0,336101
44,0,336529
41,0,336956
53,0,337390
43,0,337819
45,0,338209
44,0,338669
60,0,339093
46,0,339477
57,0,339931
59,0,340339
52,0,340750
52,0,341176
45,0,341583
51,0,342040
45,0,342421
53,0,342857
33,0,343285
44,0,343697
41,0,344096
50,0,344557
55,0,344938
25,0,345375
46,0,345799
59,0,346211
57,0,346623
46,0,347078
46,0,347465
58,0,347888
51,0,348323
51,0,348741
41,0,349170
49,0,349585
46,0,349969
53,0,350385
40,0,350823
58,0,351219
53,0,351652
52,0,352086
44,0,352487
49,0,352920
54,0,353328
55,0,353722
47,0,354159
51,0,354575
61,0,354994
68,0,355445
45,0,355827
51,0,356219
52,0,356643
60,0,357073
47,0,357520
49,0,357903
49,0,358324
46,0,358728
67,0,359178
46,0,359560
51,0,360015
64,0,360410
57,0,360831
53,0,361244
50,0,361665
53,0,362049
50,0,362513
55,0,362897
37,0,363311
53,0,363741
51,0,364179
56,0,364571
39,0,365021
56,0,365411
55,0,365842
63,0,366215
55,0,366655
53,0,367072
61,0,367487
38,0,367880
52,0,368291
56,0,368725
57,0,369108
58,0,369556
46,0,369948
52,0,370351
48,0,370774
58,0,371176
56,0,371594
49,0,371967
34,0,372449
55,0,372841
55,0,373245
37,0,373656
54,0,374056
61,0,374480
50,0,374864
55,0,375300
35,0,375707
53,0,376085
49,0,376505
53,0,376903
57,0,377306
47,0,377702
49,0,378117
62,0,378534
52,0,378922
58,0,379347
44,0,379740
57,0,380132
43,0,380583
49,0,380945
50,0,381338
50,0,381736
54,0,382175
38,0,382535
47,0,382967
37,0,383368
65,0,383727
47,0,384140
44,0,384562
51,0,384923
58,0,385332
59,0,385755
52,0,386098
62,0,386543
44,0,386920
58,0,387352
51,0,387731
53,0,388106
60,0,388497
60,0,388888
38,0,389286
53,0,389674
64,0,390071
47,0,390450
43,0,390866
46,0,391274
45,0,391636
53,0,392043
57,0,392392
43,0,392819
55,0,393164
60,0,393542
67,0,393896
40,0,394290
75,0,394703
55,0,395085
48,0,395474
49,0,395884
50,0,396257
46,0,396646
51,0,396989
54,0,397395
58,0,397788
55,0,398149
54,0,398539
58,0,398914
60,0,399320
47,0,399702
54,0,400074
52,0,400454
58,0,400843
54,0,401171
46,0,401566
57,0,401942
50,0,402341
43,0,402690
64,0,403081
57,0,403449
54,0,403808
47,0,404213
73,0,404546
53,0,404931
62,0,405295
44,0,405700
57,0,406022
49,0,406404
52,0,406762
48,0,407156
66,0,407494
55,0,407877
48,0,408223
49,0,408575
48,0,408948
57,0,409349
76,0,409669
59,0,410092
62,0,410410
46,0,410788
50,0,411127
42,0,411498
46,0,411860
52,0,412217
66,0,412586
52,0,412926
68,0,413284
55,0,413669
53,0,413987
56,0,414362
61,0,414702
67,0,415046
57,0,415368
58,0,415793
60,0,416124
41,0,416460
41,0,416830
52,0,417165
53,0,417508
39,0,417852
48,0,418218
60,0,418563
51,0,418923
64,0,419234
38,0,419634
58,0,419954
63,0,420296
48,0,420635
46,0,420977
59,0,421332
40,0,421694
46,0,422001
52,0,422369
63,0,422701
59,0,423029
56,0,423376
54,0,423703
57,0,424040
57,0,424388
61,0,424764
67,0,425066
51,0,425412
63,0,425737
44,0,426070
42,0,426423
63,0,426749
53,0,427081
66,0,427402
61,0,427719
50,0,428088
61,0,428359
77,0,428750
58,0,429026
53,0,429392
66,0,429697
59,0,430052
51,0,430365
52,0,430703
44,0,431012
52,0,431345
59,0,431671
38,0,431974
65,0,432279
52,0,432630
55,0,432940
53,0,433265
48,0,433572
72,0,433903
53,0,434259
51,0,434535
61,0,434887
42,0,435174
50,0,435480
57,0,435791
63,0,436102
47,0,436419
55,0,436729
56,0,437051
52,0,437347
55,0,437695
54,0,437989
48,0,438297
53,0,438631
55,0,438868
46,0,439211
58,0,439523
56,0,439842
55,0,440149
67,0,440424
47,0,440758
48,0,441042
62,0,441352
48,0,441660
53,0,441963
58,0,442261
59,0,442541
56,0,442827
67,0,443159
