healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
149969,117129,568,1581,0,0,0,3,0,0,0,269250
150186,117332,567,1592,0,0,0,3,0,0,0,269680
150407,117542,568,1603,0,0,0,3,0,0,0,270123
150638,117772,567,1590,1,0,0,3,0,0,0,270571
150904,117941,563,1597,4,0,0,5,0,0,0,271014
151132,118151,562,1599,7,0,0,7,0,0,0,271458
151383,118344,562,1620,10,0,0,6,0,0,0,271925
151619,118584,561,1620,12,0,0,6,0,0,0,272402
151860,118776,560,1615,14,0,0,6,0,0,0,272831
152120,118970,560,1616,19,0,0,5,0,0,0,273290
