male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19553,19352,34,29,2,4,2,4,2,2,1371,1356,1,2,0,0,0,0,0,0
17400,17192,76,90,6,13,6,10,6,1,3757,3659,5,1,1,0,0,0,0,0
15585,15354,80,72,8,9,7,8,4,0,4886,4975,1,0,1,0,0,0,0,0
13989,13747,57,61,2,4,2,4,3,3,5595,5578,0,1,0,2,0,0,0,0
12406,12184,50,53,4,8,2,7,2,4,5834,5925,1,1,2,1,0,0,0,0
11063,10650,47,35,8,8,7,7,3,1,6028,5715,1,0,0,0,0,0,0,0
9848,9643,34,29,17,13,15,13,4,7,5694,5509,0,0,0,0,1,1,0,0
8877,8489,55,45,7,6,6,3,1,3,5459,5187,0,1,0,0,2,2,0,0
7721,7477,63,57,7,7,7,6,1,2,4943,4763,0,0,0,0,3,2,0,0
6570,6643,63,59,8,3,8,3,2,4,4423,4457,0,0,1,1,3,2,0,0
5634,5734,48,65,6,9,4,8,4,3,3944,4004,1,0,0,0,1,1,0,0
4453,4785,46,47,2,6,1,6,1,2,3082,3422,1,0,0,0,1,0,0,0
3394,3738,43,64,5,5,5,4,1,2,2401,2681,0,0,0,0,1,4,0,0
2511,2838,37,32,2,1,0,0,1,0,1781,2037,0,0,0,0,2,1,0,0
1606,2033,10,37,1,7,1,7,1,1,1209,1492,0,0,0,0,0,2,0,0
946,1249,10,19,1,4,1,4,0,0,699,944,0,0,2,0,0,0,0,0
431,664,3,10,0,0,0,0,0,0,324,494,0,0,0,0,0,1,0,0
191,301,1,6,0,1,0,1,0,1,138,229,0,0,0,0,0,0,0,0
63,97,2,3,0,0,0,0,1,0,44,73,0,0,0,0,0,0,0,0
5,17,0,2,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
