male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19320,19172,5,7,2,6,2,6,0,0,421,458,0,0,0,0,0,0,0,0
19535,19284,17,17,11,11,10,9,0,1,2072,2039,2,1,0,0,0,0,0,0
18071,17808,21,18,8,12,7,10,0,0,4427,4259,0,0,0,0,0,0,0,0
16063,15719,18,19,7,9,4,8,0,2,5484,5410,1,0,1,1,0,0,0,0
14366,14043,20,21,10,11,8,10,0,0,5985,5955,0,0,2,1,0,0,0,0
12761,12616,18,14,10,7,8,6,0,0,6228,6315,1,0,0,1,0,0,0,0
11227,10909,13,17,11,16,11,15,0,0,6170,5940,0,0,2,0,0,1,0,0
10087,9757,19,18,12,13,11,12,1,0,5919,5666,0,0,0,0,0,1,0,0
8938,8683,27,16,15,6,13,5,2,0,5491,5361,1,0,1,0,2,4,0,0
7628,7608,29,30,14,21,13,17,0,1,4919,4913,0,0,0,0,2,0,0,0
6546,6588,28,24,16,9,14,8,1,1,4405,4411,0,0,0,0,1,2,0,0
5358,5681,23,34,13,20,11,18,0,0,3706,3900,0,0,0,0,3,3,0,0
4126,4548,24,18,9,9,7,9,1,0,2877,3244,0,0,0,0,1,1,0,0
2991,3374,14,19,4,7,4,6,0,0,2061,2422,0,0,0,0,0,0,0,0
1952,2360,16,11,9,6,8,6,0,0,1374,1689,1,0,0,0,0,1,0,0
1128,1496,4,10,1,6,0,5,1,0,826,1101,0,0,0,0,1,0,0,0
530,800,3,6,2,2,2,2,1,0,410,605,0,0,0,0,0,1,0,0
236,350,3,2,1,2,1,2,0,0,169,256,0,0,0,0,0,0,0,0
74,151,1,0,1,0,0,0,0,0,50,115,0,0,0,0,0,0,0,0
17,24,0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0
