male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19189,19094,11,4,6,1,6,1,0,1,448,435,0,0,0,1,0,0,0,0
19339,19440,10,19,9,14,9,12,1,1,2237,2136,0,0,0,2,0,0,0,0
18008,17829,13,18,7,9,7,8,0,0,4264,4178,0,3,1,1,0,0,0,0
15889,16081,18,15,12,13,12,9,1,0,5367,5377,0,0,2,1,0,0,0,0
14552,13854,14,10,7,6,6,6,0,0,6108,5674,0,0,1,1,0,0,0,0
12623,12413,10,16,5,6,2,4,0,0,6097,6071,1,0,0,0,0,0,0,0
11454,11023,20,18,8,6,7,4,0,0,6174,5907,0,0,0,0,2,0,0,0
10113,9832,27,21,16,9,14,7,0,3,5842,5719,1,0,1,0,0,0,0,0
8733,8701,28,30,14,16,14,16,0,0,5314,5384,0,0,0,0,3,2,0,0
7613,7679,16,20,11,14,11,13,0,0,4980,4942,0,0,0,0,1,3,0,0
6655,6613,20,15,11,9,11,8,0,0,4411,4433,0,0,0,0,3,1,0,0
5255,5807,35,43,11,13,6,11,0,0,3619,4014,0,0,0,0,3,3,0,0
4175,4510,30,33,14,10,9,9,1,1,2965,3175,0,0,1,0,1,1,0,0
2963,3441,10,31,2,7,1,6,1,0,2097,2442,0,0,0,0,2,1,0,0
1939,2425,18,9,6,1,5,1,1,1,1405,1755,0,0,0,0,0,3,0,0
1142,1425,12,7,3,0,3,0,1,0,855,1062,0,0,0,0,0,1,0,0
554,744,2,8,0,1,0,0,0,0,397,559,0,0,0,0,1,1,0,0
225,355,0,3,0,0,0,0,0,0,174,267,0,0,0,0,0,0,0,0
75,108,1,0,1,0,1,0,0,0,62,86,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
