male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19178,19518,34,29,3,6,3,6,1,1,1373,1273,3,3,0,0,0,0,0,0
17487,17307,71,71,14,19,13,17,7,13,3652,3572,5,2,1,1,0,0,0,0
15411,15422,82,74,17,13,15,11,5,6,4810,4777,5,1,1,0,0,0,0,0
14180,13387,50,63,11,10,9,7,8,3,5597,5262,2,0,1,0,0,0,0,0
12402,12203,49,54,6,7,6,6,3,2,5899,5731,0,1,0,2,0,0,0,0
11151,10771,43,39,2,0,1,0,0,0,5829,5732,1,2,1,0,0,0,0,0
9869,9629,44,39,2,5,2,5,3,4,5570,5516,0,1,0,0,1,0,0,0
8772,8479,46,59,12,10,11,8,1,5,5379,5137,1,1,2,0,0,0,0,0
7640,7636,56,53,6,7,6,5,7,5,4850,4913,0,0,0,0,1,0,0,0
6648,6669,34,72,5,15,5,15,2,7,4474,4458,0,0,0,0,4,3,0,0
5597,5800,63,44,14,11,10,8,7,6,3858,4039,0,0,0,0,4,2,0,0
4530,4770,53,68,3,4,3,4,0,2,3179,3373,0,0,0,0,0,2,0,0
3443,3819,37,38,5,3,5,2,1,4,2463,2720,0,0,0,0,1,0,0,0
2444,2932,42,46,1,1,1,0,1,2,1767,2109,0,0,0,0,1,3,0,0
1607,1900,17,25,0,1,0,1,0,0,1157,1403,0,0,0,0,2,1,0,0
916,1211,8,12,0,0,0,0,0,0,670,942,0,0,0,0,0,0,0,0
465,622,8,8,1,0,1,0,0,0,375,479,0,0,0,0,1,0,0,0
195,262,4,5,0,0,0,0,0,0,143,191,0,0,0,0,0,0,0,0
57,75,2,0,0,0,0,0,0,0,42,64,0,0,0,0,0,0,0,0
10,17,1,2,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
