male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19625,19220,15,18,7,10,5,10,0,1,752,738,2,1,0,0,0,0,0,0
19025,19247,46,45,22,16,17,16,1,2,2953,2981,1,2,0,1,0,0,0,0
17310,17113,36,33,16,13,13,9,0,2,4795,4756,2,2,1,1,0,0,0,0
15246,15240,26,34,11,20,10,16,0,0,5607,5541,0,0,0,0,0,0,0,0
13998,13166,29,16,16,5,13,4,0,0,6184,5858,1,0,1,1,0,0,0,0
12219,12008,18,21,9,10,7,8,2,1,6226,6025,0,0,0,1,0,0,0,0
10935,10590,28,14,14,6,14,5,0,1,5967,5892,0,0,0,0,1,1,0,0
9633,9430,28,28,11,13,7,10,1,1,5648,5614,0,1,0,0,0,0,0,0
8490,8285,23,30,10,18,7,17,3,0,5373,5224,2,0,0,0,2,1,0,0
7313,7429,29,41,15,13,14,8,1,0,4795,4912,0,0,1,0,2,0,0,0
6255,6384,32,35,12,15,10,12,1,0,4237,4336,0,0,0,0,1,0,0,0
5079,5440,24,28,16,10,12,10,2,2,3535,3796,0,0,0,0,0,3,0,0
3882,4290,25,32,14,14,12,13,0,2,2755,3024,0,0,0,0,2,1,0,0
2800,3273,21,20,8,4,8,4,0,0,2010,2348,0,0,0,0,3,1,0,0
1829,2266,21,15,11,7,10,5,0,0,1314,1662,1,0,0,0,0,2,0,0
1098,1304,6,10,3,3,1,3,0,0,776,942,0,0,0,0,1,0,0,0
515,750,4,5,1,2,0,1,0,0,388,573,0,0,0,0,0,1,0,0
205,341,1,7,0,2,0,1,0,0,162,249,0,0,0,0,0,0,0,0
75,101,0,0,0,0,0,0,0,0,49,86,0,0,0,0,0,0,0,0
12,17,0,1,0,1,0,0,0,0,8,13,0,0,0,0,0,0,0,0
