male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19398,19038,8,6,1,4,1,3,0,0,476,472,0,0,0,0,0,0,0,0
19481,19465,17,20,11,14,10,11,1,2,2295,2362,2,0,0,0,0,0,0,0
18008,17749,26,20,19,14,14,13,2,0,4352,4367,1,0,0,0,0,0,0,0
15881,16061,14,22,8,14,8,11,0,1,5429,5435,0,0,2,0,0,0,0,0
14556,13828,19,14,15,6,12,4,0,2,6176,5798,2,0,0,0,0,0,0,0
12638,12398,16,9,9,4,8,4,0,1,6124,6106,0,0,1,1,0,0,0,0
11447,11044,21,15,11,11,8,11,1,0,6157,5903,1,0,0,0,0,0,0,0
10078,9832,22,16,9,4,8,4,1,1,5826,5719,0,0,0,0,2,0,0,0
8756,8686,25,26,17,9,16,9,1,1,5334,5393,0,0,0,0,3,2,0,0
7612,7661,30,28,16,18,14,15,1,0,4985,4988,0,0,1,0,2,1,0,0
6640,6629,42,28,18,13,16,12,2,0,4378,4435,0,0,0,0,1,3,0,0
5213,5802,32,25,16,11,15,7,0,1,3574,4000,0,0,1,0,4,1,0,0
4141,4544,21,24,7,13,7,12,2,1,2918,3183,0,0,1,0,3,1,0,0
2894,3406,16,24,7,10,4,9,0,1,2042,2430,0,0,0,0,4,1,0,0
1976,2374,18,9,9,8,8,8,2,0,1386,1718,0,0,0,0,1,0,0,0
1142,1450,6,6,3,4,3,4,0,0,828,1036,0,0,0,0,1,1,0,0
538,736,2,10,2,5,2,4,0,2,374,540,0,0,0,0,0,0,0,0
232,363,1,5,1,2,1,2,0,0,179,268,0,0,0,0,0,0,0,0
70,116,1,0,1,0,1,0,0,0,53,98,0,0,0,0,0,0,0,0
16,21,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
