male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19178,19607,26,29,2,3,2,2,1,2,1405,1372,2,3,0,0,0,0,0,0
17487,17311,72,79,9,4,7,4,2,6,3692,3614,5,3,1,0,0,0,0,0
15411,15411,71,75,7,8,5,7,2,5,4827,4782,2,0,0,1,0,0,0,0
14170,13379,59,45,6,5,4,4,4,0,5580,5302,0,3,1,2,0,0,0,0
12383,12199,47,56,7,6,7,5,3,2,5922,5719,2,1,0,1,0,0,0,0
11158,10774,41,45,5,4,4,3,1,3,5851,5727,1,1,1,1,0,0,0,0
9871,9632,59,40,7,2,7,0,0,2,5558,5538,1,0,2,0,1,1,0,0
8760,8480,41,52,3,1,3,1,4,1,5373,5163,1,0,1,0,1,0,0,0
7637,7648,62,56,5,4,3,4,5,4,4840,4925,0,0,0,0,2,1,0,0
6660,6657,61,54,9,8,7,7,5,2,4456,4482,0,0,0,0,0,2,0,0
5603,5784,69,43,7,6,6,4,7,3,3844,4015,0,0,0,0,0,0,0,0
4498,4736,46,57,3,6,3,5,3,5,3179,3351,0,0,0,0,2,2,0,0
3450,3820,39,40,2,6,2,5,3,3,2471,2716,0,0,0,0,1,2,0,0
2432,2934,37,35,3,5,3,5,1,0,1761,2118,0,1,0,0,2,1,0,0
1658,1888,17,26,2,2,2,2,1,1,1187,1370,0,0,0,0,1,3,0,0
889,1233,13,16,2,1,2,1,1,0,657,932,0,0,0,0,0,1,0,0
459,661,6,7,1,0,1,0,0,1,354,498,0,0,0,0,0,0,0,0
193,240,4,3,1,0,0,0,0,0,135,186,0,0,0,0,1,0,0,0
55,76,0,1,0,0,0,0,0,1,41,61,0,0,0,0,0,0,0,0
9,12,0,1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
