healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.57371e+06,1.23027e+06,6299,14906,809,15,0,107,6,7,0,2.82613e+06
1.57648e+06,1.23203e+06,6337,14789,810,16,0,111,6,5,0,2.83058e+06
1.57936e+06,1.23373e+06,6376,14711,897,16,0,113,7,4,0,2.83522e+06
1.5822e+06,1.23554e+06,6413,14627,938,21,0,114,10,4,0,2.83987e+06
1.58516e+06,1.23716e+06,6453,14612,964,24,0,114,7,6,0,2.84451e+06
1.58802e+06,1.23895e+06,6486,14518,970,29,0,112,8,8,0,2.84911e+06
1.59085e+06,1.24078e+06,6526,14436,999,34,0,109,9,10,0,2.85375e+06
1.5937e+06,1.24249e+06,6569,14328,1094,34,0,113,9,8,0,2.85835e+06
1.59668e+06,1.24417e+06,6616,14188,1112,34,0,115,11,8,0,2.86293e+06
1.59961e+06,1.24575e+06,6648,14106,1162,36,0,114,9,14,0,2.86745e+06
1.60274e+06,1.24721e+06,6684,13961,1205,42,0,112,8,13,0,2.87198e+06
1.60598e+06,1.24858e+06,6728,13822,1280,43,0,120,7,14,0,2.87658e+06
1.60905e+06,1.25012e+06,6773,13748,1285,48,0,123,7,18,0,2.88117e+06
1.61212e+06,1.25164e+06,6820,13674,1257,54,0,127,8,20,0,2.88572e+06
1.61518e+06,1.25311e+06,6878,13578,1289,53,0,125,8,19,0,2.89024e+06
1.61836e+06,1.25453e+06,6927,13431,1341,53,0,121,6,21,0,2.89479e+06
1.62147e+06,1.25603e+06,6973,13276,1382,58,0,131,6,20,0,2.89934e+06
1.62466e+06,1.25729e+06,7042,13171,1389,65,0,144,4,20,0,2.90379e+06
1.62785e+06,1.25862e+06,7094,13094,1440,64,0,154,5,20,0,2.90835e+06
1.63121e+06,1.25987e+06,7160,12989,1455,70,0,167,5,19,0,2.91294e+06
1.63456e+06,1.26112e+06,7235,12877,1477,69,0,176,5,18,0,2.91754e+06
1.63773e+06,1.26235e+06,7305,12780,1462,79,0,177,8,18,0,2.92191e+06
1.64113e+06,1.26355e+06,7390,12582,1505,87,0,179,10,24,0,2.92645e+06
1.64436e+06,1.26485e+06,7454,12427,1526,97,0,177,13,33,0,2.93094e+06
1.64766e+06,1.26617e+06,7507,12236,1538,97,0,178,15,34,0,2.93544e+06
1.65095e+06,1.26737e+06,7571,12112,1578,101,0,186,15,36,0,2.93992e+06
1.6545e+06,1.26851e+06,7632,12013,1562,106,0,194,14,38,0,2.94457e+06
1.65796e+06,1.26974e+06,7714,11882,1617,102,0,194,13,44,0,2.94927e+06
1.66157e+06,1.27072e+06,7800,11750,1616,102,0,197,11,45,0,2.95382e+06
1.66513e+06,1.27177e+06,7872,11635,1612,96,0,207,9,42,0,2.95837e+06
1.66861e+06,1.27277e+06,7951,11533,1638,89,0,218,6,40,0,2.96286e+06
1.67212e+06,1.27372e+06,8027,11403,1637,91,0,221,5,43,0,2.96727e+06
1.6756e+06,1.27472e+06,8107,11305,1658,90,0,223,4,50,0,2.97176e+06
1.67919e+06,1.27562e+06,8167,11236,1649,90,0,225,3,54,0,2.97624e+06
1.68271e+06,1.27658e+06,8260,11134,1614,89,0,229,5,56,0,2.98068e+06
1.68622e+06,1.2774e+06,8343,11008,1653,99,0,244,6,46,0,2.98503e+06
1.68998e+06,1.27831e+06,8426,10807,1688,105,0,234,9,55,0,2.98962e+06
1.69358e+06,1.2791e+06,8509,10724,1729,111,0,226,11,62,0,2.99405e+06
1.69739e+06,1.2799e+06,8596,10615,1736,122,0,236,10,64,0,2.99868e+06
1.70117e+06,1.28063e+06,8678,10461,1773,129,0,233,11,69,0,3.00315e+06
1.70498e+06,1.2813e+06,8757,10353,1813,143,0,244,9,71,0,3.00767e+06
1.70891e+06,1.28186e+06,8859,10211,1806,162,0,244,9,75,0,3.01214e+06
1.71272e+06,1.28259e+06,8968,10090,1814,168,0,257,7,72,0,3.01669e+06
1.71657e+06,1.28321e+06,9067,9980,1821,175,0,255,9,80,0,3.02118e+06
1.72057e+06,1.28385e+06,9152,9847,1847,175,0,258,10,83,0,3.0258e+06
1.72455e+06,1.28431e+06,9264,9698,1915,176,0,258,9,89,0,3.03027e+06
1.72852e+06,1.28492e+06,9359,9523,1919,174,0,267,9,90,0,3.03478e+06
1.73252e+06,1.28542e+06,9455,9372,1969,177,0,261,9,94,0,3.03928e+06
1.73668e+06,1.2859e+06,9543,9249,1963,169,0,260,11,103,0,3.04389e+06
1.7407e+06,1.28636e+06,9633,9154,1945,177,0,279,7,96,0,3.04835e+06
1.74468e+06,1.28692e+06,9713,9010,1928,193,0,292,5,94,0,3.05284e+06
1.74848e+06,1.28737e+06,9840,8936,1876,193,0,300,7,94,0,3.05711e+06
1.75257e+06,1.28786e+06,9948,8821,1896,203,0,299,8,93,0,3.0617e+06
1.75665e+06,1.28812e+06,10067,8685,1896,204,0,300,8,98,0,3.06604e+06
1.76082e+06,1.28837e+06,10151,8556,1961,216,0,292,8,105,0,3.07049e+06
1.7649e+06,1.2887e+06,10230,8463,2011,215,0,294,9,116,0,3.07494e+06
1.76895e+06,1.28906e+06,10345,8283,2083,231,0,288,10,123,0,3.07938e+06
1.77299e+06,1.28927e+06,10470,8118,2134,227,0,277,10,142,0,3.08365e+06
1.77717e+06,1.28948e+06,10569,8017,2179,231,0,277,10,145,0,3.08808e+06
1.78146e+06,1.28961e+06,10669,7870,2182,229,0,269,9,152,0,3.09245e+06
1.78566e+06,1.28978e+06,10777,7729,2204,245,0,282,7,150,0,3.09685e+06
1.79004e+06,1.28995e+06,10923,7516,2241,246,0,299,10,152,0,3.10139e+06
1.79448e+06,1.28999e+06,11030,7328,2294,257,0,309,10,159,0,3.10586e+06
1.79883e+06,1.28998e+06,11130,7225,2319,271,0,315,11,151,0,3.11024e+06
1.80334e+06,1.29001e+06,11271,7083,2336,261,0,322,14,149,0,3.1148e+06
1.80764e+06,1.29009e+06,11399,6966,2344,264,0,321,15,161,0,3.11922e+06
1.812e+06,1.29007e+06,11512,6876,2328,279,0,301,17,180,0,3.12358e+06
1.8165e+06,1.29e+06,11633,6770,2329,275,0,313,13,182,0,3.12802e+06
1.82101e+06,1.28995e+06,11799,6600,2312,295,0,304,19,197,0,3.1325e+06
1.8256e+06,1.28987e+06,11912,6446,2335,301,0,306,17,205,0,3.137e+06
1.83011e+06,1.28977e+06,12029,6325,2359,285,0,305,16,209,0,3.14142e+06
1.83471e+06,1.28964e+06,12149,6204,2352,295,0,302,18,221,0,3.14591e+06
1.83933e+06,1.28949e+06,12262,6039,2359,307,0,311,19,221,0,3.15035e+06
1.84388e+06,1.28928e+06,12377,5924,2366,311,0,313,22,231,0,3.15472e+06
1.84853e+06,1.28903e+06,12508,5830,2335,299,0,314,16,239,0,3.15912e+06
1.85324e+06,1.28869e+06,12628,5704,2344,287,0,314,19,242,0,3.16348e+06
1.85798e+06,1.28835e+06,12735,5611,2349,281,0,331,19,236,0,3.16791e+06
1.86267e+06,1.28803e+06,12855,5510,2351,298,0,328,16,246,0,3.17232e+06
1.86733e+06,1.28771e+06,12958,5427,2368,303,0,314,13,265,0,3.1767e+06
1.87196e+06,1.28739e+06,13084,5341,2298,310,0,319,9,267,0,3.18099e+06
1.87645e+06,1.28704e+06,13207,5296,2296,295,0,308,12,281,0,3.1852e+06
1.88117e+06,1.2867e+06,13339,5179,2215,294,0,330,10,281,0,3.18953e+06
1.88587e+06,1.28632e+06,13452,5107,2171,298,0,324,10,289,0,3.19385e+06
1.89067e+06,1.28587e+06,13580,5082,2124,285,0,316,13,292,0,3.19825e+06
1.8954e+06,1.28556e+06,13699,5015,2075,274,0,324,17,288,0,3.20267e+06
1.90013e+06,1.28514e+06,13823,4913,2129,278,0,324,22,279,0,3.20706e+06
1.90477e+06,1.2849e+06,13958,4830,2144,281,0,344,24,267,0,3.21153e+06
1.90943e+06,1.28436e+06,14085,4759,2197,298,0,335,30,267,0,3.21578e+06
1.91422e+06,1.28384e+06,14197,4725,2158,306,0,334,30,276,0,3.22011e+06
1.91899e+06,1.28337e+06,14317,4740,2149,291,0,326,31,271,0,3.2245e+06
1.92379e+06,1.28285e+06,14446,4688,2177,274,0,327,31,274,0,3.22888e+06
1.92865e+06,1.28237e+06,14569,4615,2134,273,0,306,26,304,0,3.23326e+06
1.9333e+06,1.28193e+06,14709,4562,2098,284,0,316,28,300,0,3.23753e+06
1.9381e+06,1.28146e+06,14840,4539,2005,285,0,315,21,309,0,3.24188e+06
1.94284e+06,1.28102e+06,14952,4486,2024,278,0,312,23,312,0,3.24626e+06
1.94768e+06,1.28051e+06,15059,4465,2035,268,0,336,21,311,0,3.2507e+06
1.95245e+06,1.28006e+06,15192,4427,1995,269,0,335,19,315,0,3.25507e+06
1.9572e+06,1.2795e+06,15301,4446,1983,266,0,341,20,322,0,3.25938e+06
1.96185e+06,1.27913e+06,15431,4396,1991,274,0,334,23,327,0,3.26376e+06
1.9665e+06,1.27863e+06,15548,4350,2031,267,0,332,21,324,0,3.26802e+06
1.97132e+06,1.27809e+06,15660,4314,2025,270,0,336,24,325,0,3.27238e+06
1.97596e+06,1.27756e+06,15812,4301,2006,270,0,335,23,324,0,3.27661e+06
1.98068e+06,1.27706e+06,15949,4277,2009,278,0,334,27,320,0,3.28096e+06
1.98544e+06,1.27657e+06,16073,4200,2032,290,0,352,25,318,0,3.28532e+06
1.99017e+06,1.2761e+06,16202,4210,2028,263,0,353,26,326,0,3.28969e+06
1.99504e+06,1.27553e+06,16320,4191,1988,260,0,360,26,323,0,3.29406e+06
1.99984e+06,1.27498e+06,16425,4134,1994,264,0,360,18,340,0,3.29838e+06
2.00459e+06,1.27445e+06,16533,4130,1979,258,0,350,19,338,0,3.30266e+06
2.00922e+06,1.27389e+06,16634,4134,1952,254,0,371,17,332,0,3.30682e+06
2.01394e+06,1.27336e+06,16765,4170,1909,241,0,375,20,337,0,3.31114e+06
2.01859e+06,1.27282e+06,16908,4147,1907,246,0,376,20,334,0,3.31537e+06
2.02341e+06,1.27225e+06,17027,4103,1901,239,0,396,21,318,3,3.3197e+06
2.02829e+06,1.27174e+06,17157,4069,1897,251,0,382,22,322,5,3.32416e+06
2.03286e+06,1.27127e+06,17277,4078,1894,253,0,391,21,310,7,3.32839e+06
2.03766e+06,1.27079e+06,17380,4052,1856,264,0,381,19,317,9,3.33275e+06
2.0423e+06,1.27028e+06,17514,4014,1897,263,0,383,21,326,9,3.33703e+06
2.04706e+06,1.26974e+06,17619,4009,1882,257,0,360,19,347,10,3.34132e+06
2.05186e+06,1.26931e+06,17712,3996,1880,270,0,363,19,351,10,3.34579e+06
2.05674e+06,1.26874e+06,17825,3977,1863,264,0,368,23,341,10,3.35016e+06
2.06149e+06,1.26816e+06,17949,3962,1882,269,0,350,26,367,9,3.35448e+06
2.06634e+06,1.26761e+06,18048,3961,1902,249,0,368,24,356,11,3.35888e+06
2.07115e+06,1.26702e+06,18131,3913,1907,266,0,367,27,364,12,3.36318e+06
2.07586e+06,1.26644e+06,18247,3925,1889,260,0,388,30,344,16,3.36742e+06
2.08053e+06,1.26592e+06,18366,3873,1922,250,0,396,28,337,20,3.37167e+06
2.08523e+06,1.26546e+06,18478,3869,1919,248,0,403,26,337,21,3.37601e+06
2.09007e+06,1.26484e+06,18607,3864,1898,253,0,403,24,340,25,3.38034e+06
2.09482e+06,1.26432e+06,18734,3848,1872,255,0,409,22,329,26,3.38465e+06
2.09952e+06,1.26388e+06,18854,3817,1853,273,0,406,17,333,28,3.389e+06
2.10432e+06,1.26325e+06,18958,3840,1853,269,0,395,14,347,30,3.39329e+06
2.10913e+06,1.26265e+06,19082,3871,1797,272,0,390,18,350,34,3.3976e+06
2.11385e+06,1.26217e+06,19184,3872,1782,258,0,389,16,354,33,3.40192e+06
2.1185e+06,1.26164e+06,19308,3817,1845,263,0,394,18,341,41,3.40618e+06
2.1232e+06,1.26104e+06,19438,3806,1891,251,0,382,15,346,46,3.41043e+06
2.12803e+06,1.26042e+06,19540,3798,1869,252,0,382,19,332,49,3.4147e+06
2.13278e+06,1.25989e+06,19647,3769,1870,238,0,367,28,342,50,3.419e+06
2.13759e+06,1.25939e+06,19764,3762,1897,245,0,370,29,332,49,3.42345e+06
2.1423e+06,1.25871e+06,19883,3810,1895,237,0,383,26,328,46,3.42764e+06
2.14718e+06,1.25813e+06,20009,3827,1841,236,0,383,30,318,47,3.43203e+06
2.15204e+06,1.25761e+06,20131,3801,1838,246,0,387,29,313,54,3.43648e+06
2.1569e+06,1.25693e+06,20261,3794,1827,233,0,391,30,314,56,3.44076e+06
2.16176e+06,1.25632e+06,20380,3810,1811,234,0,396,32,309,57,3.44513e+06
2.16639e+06,1.25579e+06,20512,3764,1846,223,0,395,31,303,60,3.44933e+06
2.17108e+06,1.25527e+06,20636,3770,1853,239,0,407,34,290,64,3.45366e+06
2.1757e+06,1.25463e+06,20748,3770,1881,247,0,387,36,301,63,3.45778e+06
2.1805e+06,1.25399e+06,20879,3767,1868,269,0,382,44,303,69,3.46208e+06
2.18531e+06,1.25341e+06,20991,3786,1822,262,0,368,44,316,67,3.46639e+06
2.19011e+06,1.2527e+06,21095,3814,1852,247,0,371,45,312,65,3.47062e+06
2.19469e+06,1.25205e+06,21213,3845,1812,254,0,363,42,315,76,3.47467e+06
2.19925e+06,1.2515e+06,21322,3839,1795,252,0,385,35,302,80,3.47878e+06
2.20396e+06,1.25098e+06,21421,3806,1809,262,0,383,33,302,78,3.48306e+06
2.2087e+06,1.25043e+06,21556,3823,1803,258,0,407,27,303,75,3.4874e+06
2.2135e+06,1.24981e+06,21688,3807,1823,258,0,416,27,302,75,3.49173e+06
2.21815e+06,1.24926e+06,21806,3806,1825,255,0,405,31,306,80,3.49594e+06
2.22277e+06,1.2487e+06,21924,3842,1862,254,0,387,30,322,88,3.5002e+06
2.22757e+06,1.24805e+06,22027,3811,1883,245,0,402,28,315,90,3.50443e+06
2.23217e+06,1.24753e+06,22155,3834,1856,250,0,388,28,319,89,3.50864e+06
2.23689e+06,1.24698e+06,22272,3826,1881,242,0,373,31,320,91,3.51293e+06
2.24162e+06,1.24641e+06,22372,3865,1896,228,0,378,31,303,98,3.51722e+06
2.24634e+06,1.24582e+06,22483,3904,1878,234,0,366,28,300,104,3.52146e+06
2.25096e+06,1.24522e+06,22587,3894,1871,245,0,369,32,294,106,3.52559e+06
2.25568e+06,1.24462e+06,22673,3861,1862,252,0,367,37,289,109,3.52977e+06
2.2605e+06,1.24399e+06,22822,3860,1858,243,0,358,35,294,114,3.53409e+06
2.26516e+06,1.2434e+06,22921,3856,1880,252,0,367,36,291,109,3.53828e+06
2.26993e+06,1.24274e+06,23050,3850,1863,261,0,368,38,283,109,3.54251e+06
2.27466e+06,1.24216e+06,23157,3871,1880,270,0,365,35,291,107,3.54681e+06
2.27938e+06,1.24164e+06,23252,3860,1866,272,0,356,35,288,119,3.55108e+06
2.28413e+06,1.24104e+06,23356,3849,1848,269,0,367,35,279,132,3.55532e+06
2.2889e+06,1.24048e+06,23458,3838,1849,258,0,372,38,279,132,3.55962e+06
2.29362e+06,1.23991e+06,23581,3840,1823,248,0,357,36,293,135,3.56386e+06
2.29828e+06,1.23942e+06,23708,3842,1825,256,0,358,35,285,138,3.56816e+06
2.30294e+06,1.23881e+06,23819,3847,1837,256,0,346,45,291,144,3.57235e+06
2.30772e+06,1.23823e+06,23929,3832,1869,253,0,337,43,294,150,3.57668e+06
2.31252e+06,1.23759e+06,24034,3887,1900,252,0,334,42,297,151,3.58104e+06
2.31732e+06,1.23696e+06,24149,3859,1918,252,0,340,37,292,149,3.5853e+06
2.32215e+06,1.23645e+06,24248,3792,1937,239,0,329,37,296,153,3.58965e+06
2.32688e+06,1.23583e+06,24354,3737,1954,229,0,335,37,296,146,3.59383e+06
2.33161e+06,1.23521e+06,24460,3727,1937,239,0,328,29,306,150,3.59801e+06
2.33624e+06,1.23462e+06,24561,3770,1951,222,0,331,29,303,156,3.6022e+06
2.34108e+06,1.234e+06,24655,3792,1933,221,0,325,27,300,165,3.60651e+06
2.34584e+06,1.23337e+06,24782,3786,1909,218,0,331,28,297,171,3.61076e+06
2.35066e+06,1.23282e+06,24900,3739,1906,230,0,341,28,286,171,3.6151e+06
2.35543e+06,1.23224e+06,24998,3709,1901,240,0,346,30,290,169,3.61937e+06
2.36026e+06,1.23162e+06,25106,3706,1920,251,0,361,34,270,165,3.62371e+06
2.36513e+06,1.23089e+06,25216,3680,1918,251,0,351,28,277,170,3.62793e+06
2.36988e+06,1.23023e+06,25322,3690,1952,257,0,338,25,286,167,3.63217e+06
2.37468e+06,1.22958e+06,25412,3664,1976,266,0,360,25,267,172,3.63642e+06
2.37935e+06,1.22904e+06,25518,3740,1918,260,0,338,30,283,169,3.64067e+06
2.38416e+06,1.22832e+06,25629,3755,1891,251,0,338,28,282,177,3.64484e+06
2.38897e+06,1.22755e+06,25722,3769,1890,237,0,342,28,272,187,3.64898e+06
2.39365e+06,1.22699e+06,25845,3791,1900,233,0,332,32,276,184,3.65325e+06
2.39849e+06,1.22642e+06,25958,3755,1892,235,0,321,35,269,191,3.65758e+06
2.40339e+06,1.22569e+06,26061,3780,1858,245,0,331,34,254,189,3.66186e+06
2.40815e+06,1.22501e+06,26163,3804,1896,242,0,351,36,244,186,3.6661e+06
2.41288e+06,1.22442e+06,26254,3800,1912,226,0,333,41,253,192,3.67033e+06
2.41754e+06,1.22387e+06,26358,3786,1914,245,0,329,39,253,201,3.67455e+06
2.42219e+06,1.22329e+06,26464,3808,1901,227,0,319,37,264,203,3.67872e+06
2.427e+06,1.22268e+06,26570,3810,1898,230,0,311,42,254,215,3.68303e+06
2.43174e+06,1.22204e+06,26662,3760,1958,217,0,313,40,257,223,3.68723e+06
2.43649e+06,1.22142e+06,26756,3805,1938,233,0,320,39,252,229,3.69149e+06
2.44128e+06,1.22075e+06,26860,3803,1918,246,0,310,38,259,233,3.69571e+06
2.44591e+06,1.22014e+06,26953,3781,1932,234,0,318,36,243,238,3.69981e+06
2.45063e+06,1.21947e+06,27053,3793,1927,235,0,311,39,247,237,3.70396e+06
2.4554e+06,1.2189e+06,27134,3799,1915,240,0,306,33,255,241,3.70824e+06
2.46019e+06,1.21827e+06,27230,3795,1887,242,0,311,34,239,249,3.71247e+06
2.46505e+06,1.21757e+06,27351,3786,1893,238,0,306,33,252,251,3.71676e+06
2.46983e+06,1.2169e+06,27448,3800,1900,244,0,310,32,252,250,3.72099e+06
2.47451e+06,1.21633e+06,27545,3787,1913,231,0,245,34,208,356,3.72518e+06
2.4793e+06,1.21573e+06,27644,3793,1927,213,0,243,36,203,355,3.72947e+06
2.48411e+06,1.21504e+06,27717,3793,1927,223,0,238,37,206,361,3.73368e+06
2.48892e+06,1.2144e+06,27785,3784,1931,239,0,241,40,199,358,3.73792e+06
2.49381e+06,1.21376e+06,27880,3825,1938,249,0,261,43,179,357,3.74232e+06
2.49859e+06,1.2131e+06,27953,3810,1939,256,0,260,37,191,357,3.74651e+06
2.50325e+06,1.21241e+06,28057,3850,1940,241,0,273,30,194,360,3.75062e+06
2.50811e+06,1.21173e+06,28152,3817,1961,236,0,261,27,210,365,3.75488e+06
2.51305e+06,1.211e+06,28232,3781,1989,232,0,270,25,207,351,3.75915e+06
2.51784e+06,1.21032e+06,28306,3760,1990,244,0,285,22,204,339,3.76333e+06
2.52254e+06,1.20967e+06,28390,3782,1963,250,0,285,21,202,350,3.76746e+06
2.52733e+06,1.20898e+06,28467,3791,1953,243,0,277,22,206,346,3.77163e+06
2.53215e+06,1.20832e+06,28536,3802,1962,238,0,275,23,208,340,3.77587e+06
2.53688e+06,1.20763e+06,28595,3787,1973,246,0,290,27,183,335,3.77997e+06
2.54151e+06,1.20697e+06,28666,3839,1972,242,0,287,31,180,334,3.78404e+06
2.54621e+06,1.2063e+06,28753,3826,1961,245,0,298,32,168,343,3.78814e+06
2.55097e+06,1.2056e+06,28849,3869,1989,246,0,285,37,183,331,3.79237e+06
2.55565e+06,1.20499e+06,28938,3898,1967,239,0,276,38,189,331,3.79652e+06
2.56032e+06,1.20428e+06,29028,3955,1977,232,0,264,41,208,320,3.80064e+06
2.565e+06,1.20372e+06,29107,3900,1988,237,0,267,38,203,327,3.8048e+06
2.56977e+06,1.203e+06,29188,3919,1992,241,0,260,33,212,325,3.80896e+06
2.57447e+06,1.20234e+06,29279,3882,2005,241,0,262,29,216,329,3.81306e+06
2.57915e+06,1.20172e+06,29340,3898,1986,249,0,277,29,202,328,3.81719e+06
2.58384e+06,1.20094e+06,29421,3936,1978,250,0,297,37,194,320,3.82123e+06
2.58859e+06,1.20029e+06,29546,3969,1975,236,0,301,31,205,272,3.82542e+06
2.5933e+06,1.19961e+06,29630,3990,1960,255,0,302,25,199,277,3.82956e+06
2.59795e+06,1.19892e+06,29710,3932,1989,264,0,309,26,193,278,3.83358e+06
2.60279e+06,1.19824e+06,29798,3914,1979,274,0,271,37,206,282,3.83781e+06
2.60752e+06,1.19756e+06,29869,3856,2008,267,0,270,34,216,286,3.8419e+06
2.61228e+06,1.19682e+06,29924,3882,2003,278,0,258,29,213,294,3.84599e+06
2.61683e+06,1.19615e+06,30042,3914,1976,275,0,262,30,206,290,3.84999e+06
2.62143e+06,1.19559e+06,30110,3931,1990,273,0,248,33,207,298,3.85413e+06
2.62614e+06,1.19495e+06,30205,3895,1969,264,0,259,37,186,306,3.85823e+06
2.63079e+06,1.1943e+06,30295,3933,1961,267,0,268,35,177,306,3.86235e+06
2.63553e+06,1.19359e+06,30373,3951,1911,271,0,268,35,176,306,3.86643e+06
2.64006e+06,1.19292e+06,30450,3968,1912,269,0,257,31,177,312,3.87036e+06
2.64461e+06,1.19225e+06,30545,3930,1940,271,0,269,32,163,321,3.87434e+06
2.64935e+06,1.19166e+06,30633,3884,1956,266,0,261,33,173,317,3.87854e+06
2.65392e+06,1.1909e+06,30706,3903,1969,252,0,262,24,178,321,3.88244e+06
2.65852e+06,1.19026e+06,30783,3924,1975,247,0,260,27,183,325,3.88651e+06
2.663e+06,1.18953e+06,30833,3924,2009,251,0,257,26,183,325,3.89034e+06
2.66762e+06,1.18876e+06,30935,3939,1996,247,0,241,33,173,339,3.8943e+06
2.67244e+06,1.188e+06,31019,3983,1967,244,0,236,36,184,345,3.89846e+06
2.67716e+06,1.18732e+06,31083,3961,1971,248,0,237,36,179,345,3.90254e+06
2.68176e+06,1.18662e+06,31172,3983,1958,239,0,250,41,165,351,3.90655e+06
2.68627e+06,1.18602e+06,31263,3965,2005,236,0,243,40,157,354,3.91056e+06
2.69099e+06,1.1854e+06,31321,3969,2010,236,0,237,41,161,359,3.91474e+06
2.69566e+06,1.18466e+06,31374,3994,1997,241,0,234,43,156,369,3.91874e+06
2.7003e+06,1.18404e+06,31441,3914,2030,233,0,248,40,145,372,3.92277e+06
2.70489e+06,1.1834e+06,31506,3928,2027,235,0,234,41,152,379,3.9268e+06
2.70946e+06,1.18273e+06,31591,3926,2026,240,0,227,39,159,387,3.9308e+06
2.71426e+06,1.18201e+06,31667,3913,1985,243,0,213,36,165,390,3.9349e+06
2.7188e+06,1.18132e+06,31729,3894,1987,241,0,209,38,166,392,3.93879e+06
2.72336e+06,1.18062e+06,31798,3823,2051,239,0,218,34,159,393,3.94271e+06
2.72811e+06,1.17989e+06,31881,3863,2039,239,0,216,39,158,396,3.94685e+06
2.73274e+06,1.17916e+06,31947,3915,2026,227,0,236,35,152,409,3.95086e+06
2.73732e+06,1.17845e+06,32018,3936,2014,233,0,225,37,155,419,3.95482e+06
2.74198e+06,1.17774e+06,32071,3958,2012,242,0,219,38,152,424,3.95884e+06
2.74659e+06,1.17696e+06,32132,3930,2011,259,0,205,41,157,435,3.96272e+06
2.75132e+06,1.17629e+06,32212,3872,1960,276,0,208,41,146,445,3.96678e+06
2.75597e+06,1.17548e+06,32305,3849,1962,281,0,211,43,144,438,3.97069e+06
2.76069e+06,1.17465e+06,32357,3850,2000,293,0,201,42,149,445,3.97468e+06
2.76535e+06,1.17389e+06,32427,3804,2045,284,0,220,38,144,452,3.97866e+06
2.76991e+06,1.17318e+06,32499,3819,2035,287,0,220,35,136,459,3.98259e+06
2.7746e+06,1.17251e+06,32569,3845,2028,271,0,224,29,135,463,3.98669e+06
2.77921e+06,1.17171e+06,32633,3832,2012,255,0,223,26,140,466,3.99051e+06
2.78376e+06,1.17103e+06,32702,3871,2000,247,0,219,22,139,472,3.99446e+06
2.78846e+06,1.1703e+06,32773,3887,1982,250,0,225,28,129,474,3.99852e+06
2.7931e+06,1.16956e+06,32847,3907,1932,247,0,214,34,122,483,4.00245e+06
2.79782e+06,1.16881e+06,32907,3928,1951,252,0,225,37,121,480,4.00653e+06
2.80225e+06,1.16803e+06,32967,3940,1936,257,0,217,38,125,487,4.01025e+06
2.80672e+06,1.16733e+06,33035,3943,1932,262,0,223,41,119,485,4.0141e+06
2.81137e+06,1.16664e+06,33117,3982,1912,261,0,225,37,117,479,4.01815e+06
