healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71e+06,0,0,0,15985,0,0,97,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71458e+06,0,0,0,15984,0,0,92,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71898e+06,0,0,0,15989,8,0,93,0,0,0,0,0,0,0,0,0,0,2.73775e+06
2.7234e+06,0,0,0,16026,30,0,92,0,0,0,0,0,0,0,0,0,0,2.74222e+06
2.728e+06,0,0,0,16013,50,0,94,0,0,0,0,0,0,0,0,0,0,2.74674e+06
2.73247e+06,0,0,0,15946,82,0,90,0,0,0,0,0,0,0,0,0,0,2.75139e+06
2.73708e+06,0,0,0,15933,120,0,89,0,0,0,0,0,0,0,0,0,0,2.75587e+06
2.74162e+06,0,0,0,15935,167,0,89,0,0,0,0,0,0,0,0,0,0,2.76047e+06
2.74603e+06,6,0,0,15877,215,0,89,0,0,0,0,0,0,0,0,0,0,2.76501e+06
2.75047e+06,23,0,0,15865,255,0,89,0,0,0,0,0,0,0,0,0,0,2.7694e+06
2.75516e+06,38,0,0,15886,292,0,89,0,0,0,0,0,0,0,0,0,0,2.77405e+06
2.75969e+06,64,0,0,15803,343,0,95,0,0,0,0,0,0,0,0,0,0,2.77868e+06
2.76433e+06,100,1,0,15755,392,0,94,0,0,0,0,0,0,0,0,0,0,2.78326e+06
2.76889e+06,143,1,0,15697,414,0,93,0,0,0,0,0,0,0,0,0,0,2.78785e+06
2.77345e+06,196,1,0,15594,468,0,96,0,0,0,0,0,0,0,0,0,0,2.79248e+06
2.77798e+06,251,1,0,15486,522,0,100,0,0,0,0,0,0,0,0,0,0,2.79698e+06
2.78248e+06,302,1,0,15409,578,0,102,0,0,0,0,0,0,0,0,0,0,2.80158e+06
2.78697e+06,376,1,0,15369,637,0,106,0,0,0,0,0,0,0,0,0,0,2.80604e+06
2.79142e+06,466,1,0,15305,644,0,106,0,0,0,0,0,0,0,0,0,0,2.8106e+06
2.79587e+06,532,0,0,15225,709,0,112,0,0,0,0,0,0,0,0,0,0,2.81513e+06
2.8004e+06,631,0,0,15133,734,0,117,0,0,0,0,0,0,0,0,0,0,2.81976e+06
2.80498e+06,725,1,0,15003,777,0,120,0,0,0,0,0,0,0,0,0,0,2.82426e+06
2.80946e+06,825,1,0,14906,824,0,120,0,0,0,0,0,0,0,0,0,0,2.82883e+06
2.81389e+06,956,1,0,14789,826,0,122,0,0,0,0,0,0,0,0,0,0,2.83333e+06
2.81842e+06,1049,1,0,14711,913,0,124,0,0,0,0,0,0,0,0,0,0,2.8378e+06
2.82299e+06,1167,1,0,14627,959,0,128,0,0,0,0,0,0,0,0,0,0,2.84246e+06
2.82749e+06,1287,1,0,14612,988,0,127,0,0,0,0,0,0,0,0,0,0,2.84704e+06
2.83203e+06,1430,0,0,14518,999,0,128,0,0,0,0,0,0,0,0,0,0,2.85167e+06
2.83658e+06,1575,1,0,14436,1033,0,128,0,0,0,0,0,0,0,0,0,0,2.85625e+06
2.84106e+06,1703,1,0,14328,1128,0,130,0,0,0,0,0,0,0,0,0,0,2.86091e+06
2.84558e+06,1882,1,0,14188,1146,0,134,0,0,0,0,0,0,0,0,0,0,2.86554e+06
2.84997e+06,2037,1,0,14106,1198,0,137,0,0,0,0,0,0,0,0,0,0,2.87004e+06
2.85444e+06,2190,2,0,13961,1247,0,133,0,0,0,0,0,0,0,0,0,0,2.87457e+06
2.85895e+06,2347,3,0,13822,1323,0,141,0,0,0,0,0,0,0,0,0,0,2.87924e+06
2.86342e+06,2520,2,0,13748,1333,0,148,0,0,0,0,0,0,0,0,0,0,2.88378e+06
2.86785e+06,2727,2,0,13674,1311,0,155,0,0,0,0,0,0,0,0,0,0,2.88828e+06
2.87224e+06,2931,3,0,13578,1342,0,152,0,0,0,0,0,0,0,0,0,0,2.89287e+06
2.8767e+06,3121,3,0,13431,1394,0,148,0,0,0,0,0,0,0,0,0,0,2.89748e+06
2.88115e+06,3318,3,0,13276,1440,0,157,0,0,0,0,0,0,0,0,0,0,2.90197e+06
2.88547e+06,3522,2,0,13171,1454,0,168,0,0,0,0,0,0,0,0,0,0,2.90648e+06
2.88986e+06,3711,1,0,13094,1504,0,179,0,0,0,0,0,0,0,0,0,0,2.91097e+06
2.89433e+06,3909,1,0,12989,1525,0,191,0,0,0,0,0,0,0,0,0,0,2.9155e+06
2.89879e+06,4130,2,0,12877,1546,0,199,0,0,0,0,0,0,0,0,0,0,2.9201e+06
2.90303e+06,4359,1,0,12780,1541,0,203,0,0,0,0,0,0,0,0,0,0,2.92461e+06
2.9075e+06,4568,1,0,12582,1592,0,213,0,0,0,0,0,0,0,0,0,0,2.92906e+06
2.91187e+06,4796,1,0,12427,1623,0,223,0,0,0,0,0,0,0,0,0,0,2.93357e+06
2.91631e+06,5036,0,0,12236,1635,0,227,0,0,0,0,0,0,0,0,0,0,2.93804e+06
2.92064e+06,5254,1,0,12112,1679,0,237,0,0,0,0,0,0,0,0,0,0,2.94255e+06
2.92516e+06,5487,2,0,12013,1668,0,246,0,0,0,0,0,0,0,0,0,0,2.94707e+06
2.92969e+06,5721,1,0,11882,1719,0,251,0,0,0,0,0,0,0,0,0,0,2.95172e+06
2.93411e+06,5989,3,0,11750,1718,0,253,0,0,0,0,0,0,0,0,0,0,2.95641e+06
2.93852e+06,6245,4,0,11635,1708,0,258,0,0,0,0,0,0,0,0,0,0,2.96089e+06
2.94285e+06,6478,4,0,11533,1727,0,264,0,0,0,0,0,0,0,0,0,0,2.96545e+06
2.94714e+06,6729,3,0,11403,1728,0,269,0,0,0,0,0,0,0,0,0,0,2.96989e+06
