activations, totalPop,,
41,0,318722
36,0,319208
41,0,319803
47,0,320325
51,0,320841
38,0,321374
49,0,321959
43,0,322500
36,0,323002
44,0,323591
28,0,324105
36,0,324642
52,0,325201
42,0,325700
39,0,326290
41,0,326831
48,0,327374
42,0,327928
39,0,328493
37,0,329059
50,0,329565
44,0,330088
43,0,330720
52,0,331246
44,0,331767
50,0,332314
58,0,332888
44,0,333482
45,0,334059
49,0,334592
46,0,335159
37,0,335685
46,0,336268
44,0,336827
65,0,337395
45,0,337964
61,0,338537
58,0,339100
48,0,339670
41,0,340233
51,0,340835
37,0,341387
44,0,341985
39,0,342533
49,0,343143
47,0,343660
39,0,344271
51,0,344814
43,0,345433
39,0,346001
46,0,346593
50,0,347149
44,0,347751
38,0,348351
41,0,348912
42,0,349475
58,0,350076
31,0,350635
47,0,351246
41,0,351847
58,0,352439
41,0,353017
74,0,353613
41,0,354201
46,0,354771
47,0,355392
44,0,356020
46,0,356563
45,0,357185
54,0,357771
50,0,358369
46,0,358982
56,0,359571
42,0,360184
56,0,360821
49,0,361401
40,0,361987
43,0,362623
44,0,363199
49,0,363859
54,0,364413
60,0,365007
46,0,365687
46,0,366241
47,0,366846
60,0,367508
51,0,368120
57,0,368742
49,0,369376
51,0,369972
52,0,370586
45,0,371238
58,0,371805
38,0,372470
58,0,373067
52,0,373705
42,0,374366
58,0,374982
49,0,375577
59,0,376239
55,0,376862
41,0,377477
48,0,378154
72,0,378764
50,0,379367
55,0,380037
57,0,380686
56,0,381277
60,0,381918
54,0,382604
62,0,383230
65,0,383866
43,0,384528
51,0,385115
54,0,385832
53,0,386417
49,0,387077
51,0,387727
59,0,388391
68,0,389015
65,0,389678
46,0,390350
59,0,390985
64,0,391645
57,0,392262
56,0,393018
61,0,393652
58,0,394290
54,0,394951
55,0,395585
68,0,396299
58,0,396961
56,0,397628
47,0,398288
61,0,398946
60,0,399638
57,0,400292
74,0,400943
61,0,401608
70,0,402332
67,0,402956
50,0,403638
69,0,404307
55,0,405014
69,0,405720
72,0,406366
69,0,407043
68,0,407716
62,0,408431
50,0,409113
53,0,409801
68,0,410481
75,0,411182
58,0,411848
56,0,412521
65,0,413196
62,0,413937
72,0,414604
61,0,415273
74,0,416003
67,0,416696
69,0,417399
55,0,418114
71,0,418790
62,0,419540
72,0,420223
74,0,420890
70,0,421632
77,0,422328
66,0,423031
67,0,423749
76,0,424476
71,0,425138
54,0,425869
63,0,426561
69,0,427295
73,0,428015
62,0,428740
59,0,429464
77,0,430182
68,0,430928
70,0,431624
59,0,432361
63,0,433123
70,0,433816
66,0,434526
73,0,435228
61,0,435970
58,0,436697
57,0,437438
51,0,438226
57,0,438889
62,0,439663
69,0,440370
70,0,441116
77,0,441871
76,0,442629
90,0,443357
75,0,444099
73,0,444866
72,0,445584
80,0,446337
67,0,447128
70,0,447837
70,0,448555
69,0,449313
62,0,450083
65,0,450844
82,0,451635
65,0,452359
86,0,453109
73,0,453879
67,0,454600
60,0,455420
70,0,456150
72,0,456949
74,0,457721
81,0,458458
70,0,459231
84,0,459991
65,0,460769
71,0,461547
82,0,462309
70,0,463104
84,0,463881
82,0,464659
72,0,465437
63,0,466211
70,0,467003
80,0,467758
74,0,468577
67,0,469345
71,0,470103
77,0,470914
89,0,471743
81,0,472544
69,0,473284
80,0,474088
77,0,474907
73,0,475671
84,0,476471
91,0,477260
84,0,478099
69,0,478885
69,0,479691
75,0,480457
59,0,481301
83,0,482082
94,0,482918
68,0,483708
77,0,484493
64,0,485344
82,0,486165
92,0,486965
96,0,487779
92,0,488584
79,0,489421
75,0,490229
65,0,491064
83,0,491885
70,0,492744
79,0,493530
100,0,494386
80,0,495200
66,0,496025
82,0,496848
77,0,497681
82,0,498534
80,0,499392
78,0,500230
86,0,501030
75,0,501872
101,0,502708
85,0,503547
81,0,504423
91,0,505281
77,0,506117
70,0,506959
71,0,507801
91,0,508652
85,0,509529
87,0,510357
95,0,511214
92,0,512059
78,0,512966
89,0,513786
94,0,514644
83,0,515465
84,0,516369
91,0,517261
72,0,518109
81,0,519003
91,0,519840
98,0,520725
74,0,521610
86,0,522451
76,0,523360
101,0,524206
99,0,525103
88,0,525991
87,0,526896
93,0,527771
83,0,528650
81,0,529546
76,0,530395
84,0,531319
84,0,532178
73,0,533106
110,0,533973
87,0,534841
99,0,535778
107,0,536631
88,0,537600
85,0,538504
90,0,539368
91,0,540276
97,0,541203
77,0,542106
77,0,543025
115,0,543941
103,0,544850
94,0,545723
105,0,546694
109,0,547550
94,0,548469
99,0,549409
84,0,550332
104,0,551244
99,0,552197
105,0,553108
91,0,554024
110,0,554946
107,0,555897
102,0,556823
95,0,557764
102,0,558666
89,0,559647
65,0,560533
93,0,561521
105,0,562431
111,0,563399
91,0,564324
89,0,565271
103,0,566234
88,0,567196
79,0,568112
94,0,569091
110,0,570039
102,0,570930
100,0,571924
103,0,572888
95,0,573870
106,0,574808
110,0,575815
109,0,576763
102,0,577698
84,0,578740
94,0,579627
90,0,580617
102,0,581592
121,0,582597
91,0,583562
86,0,584566
106,0,585542
100,0,586531
105,0,587428
108,0,588482
92,0,589491
81,0,590499
104,0,591421
98,0,592402
83,0,593423
90,0,594449
113,0,595421
112,0,596408
96,0,597424
112,0,598428
108,0,599414
109,0,600451
99,0,601454
108,0,602426
99,0,603427
93,0,604422
94,0,605474
101,0,606478
118,0,607472
113,0,608490
102,0,609563
113,0,610580
98,0,611540
126,0,612606
92,0,613636
101,0,614721
104,0,615669
125,0,616675
112,0,617749
132,0,618795
103,0,619840
127,0,620896
117,0,621915
100,0,622923
121,0,624009
106,0,625090
101,0,626116
101,0,627102
119,0,628193
129,0,629236
105,0,630343
106,0,631376
107,0,632386
120,0,633483
108,0,634496
116,0,635603
118,0,636653
115,0,637697
120,0,638860
123,0,639913
132,0,640967
120,0,642052
133,0,643096
128,0,644183
105,0,645254
130,0,646328
121,0,647409
102,0,648512
113,0,649588
117,0,650686
106,0,651783
111,0,652848
115,0,653924
112,0,655094
114,0,656168
109,0,657258
132,0,658359
99,0,659452
121,0,660589
116,0,661702
120,0,662771
130,0,663908
120,0,665016
127,0,666175
124,0,667244
137,0,668338
126,0,669457
120,0,670630
113,0,671752
125,0,672856
121,0,673965
125,0,675138
125,0,676256
134,0,677344
131,0,678508
107,0,679678
123,0,680748
120,0,681929
131,0,683043
136,0,684269
132,0,685355
114,0,686535
134,0,687666
144,0,688813
122,0,690016
154,0,691166
143,0,692289
150,0,693442
112,0,694615
133,0,695795
116,0,696955
119,0,698105
115,0,699263
133,0,700418
115,0,701574
121,0,702788
129,0,703983
117,0,705159
125,0,706327
139,0,707529
129,0,708657
110,0,709897
145,0,711113
152,0,712298
128,0,713455
140,0,714654
124,0,715877
118,0,717057
127,0,718300
127,0,719433
125,0,720664
112,0,721876
146,0,723070
146,0,724271
133,0,725519
123,0,726700
139,0,727935
149,0,729196
126,0,730427
130,0,731633
138,0,732839
122,0,734083
144,0,735359
145,0,736569
119,0,737763
152,0,739014
142,0,740262
128,0,741483
116,0,742743
143,0,743989
121,0,745183
130,0,746477
138,0,747709
161,0,748959
147,0,750263
137,0,751474
164,0,752725
149,0,754006
142,0,755302
133,0,756521
152,0,757827
144,0,759093
160,0,760433
138,0,761658
121,0,762865
167,0,764183
144,0,765466
141,0,766767
168,0,768024
147,0,769340
145,0,770574
172,0,771917
157,0,773187
146,0,774461
141,0,775779
136,0,777151
170,0,778365
144,0,779686
156,0,781001
173,0,782324
147,0,783617
155,0,784910
131,0,786223
131,0,787572
166,0,788912
148,0,790187
133,0,791527
156,0,792937
125,0,794176
157,0,795537
168,0,796899
172,0,798253
168,0,799562
152,0,800863
146,0,802233
127,0,803529
162,0,804919
140,0,806223
162,0,807573
161,0,809037
152,0,810308
180,0,811697
164,0,812985
161,0,814414
161,0,815777
180,0,817135
155,0,818468
161,0,819880
156,0,821282
155,0,822600
152,0,823986
148,0,825376
149,0,826774
166,0,828185
164,0,829548
151,0,830939
158,0,832296
175,0,833743
159,0,835197
160,0,836471
169,0,837943
173,0,839357
147,0,840755
141,0,842170
166,0,843568
163,0,844978
164,0,846423
169,0,847761
144,0,849206
157,0,850667
168,0,852086
165,0,853489
155,0,854921
139,0,856377
190,0,857777
182,0,859252
187,0,860665
173,0,862121
176,0,863602
172,0,865037
164,0,866479
181,0,867914
167,0,869393
160,0,870871
196,0,872324
183,0,873763
175,0,875242
179,0,876713
167,0,878153
179,0,879653
169,0,881079
163,0,882628
134,0,884104
208,0,885603
195,0,887018
154,0,888542
169,0,890003
165,0,891486
195,0,893027
169,0,894470
185,0,895958
171,0,897445
156,0,898970
175,0,900508
167,0,902029
165,0,903525
172,0,905012
179,0,906538
186,0,908078
177,0,909525
182,0,911108
155,0,912667
184,0,914172
171,0,915668
173,0,917222
173,0,918801
162,0,920278
191,0,921864
178,0,923433
190,0,924964
194,0,926439
170,0,928057
148,0,929674
189,0,931182
185,0,932795
219,0,934311
173,0,935851
164,0,937443
205,0,939036
162,0,940588
202,0,942196
169,0,943750
190,0,945348
193,0,946924
185,0,948531
205,0,950124
181,0,951695
190,0,953280
190,0,954883
151,0,956495
170,0,958110
207,0,959670
173,0,961310
205,0,962943
177,0,964483
200,0,966130
182,0,967780
176,0,969370
184,0,970976
180,0,972652
200,0,974241
158,0,975867
199,0,977592
175,0,979100
179,0,980790
190,0,982469
203,0,984121
186,0,985761
185,0,987399
180,0,989082
192,0,990729
205,0,992355
214,0,994103
190,0,995763
225,0,997366
202,0,999050
186,0,1.00074e+06
202,0,1.00246e+06
175,0,1.0041e+06
177,0,1.0058e+06
192,0,1.00744e+06
182,0,1.00909e+06
174,0,1.01085e+06
189,0,1.01256e+06
183,0,1.01428e+06
203,0,1.01595e+06
179,0,1.01758e+06
188,0,1.01933e+06
210,0,1.02099e+06
206,0,1.02274e+06
214,0,1.02447e+06
177,0,1.02624e+06
208,0,1.02788e+06
193,0,1.02968e+06
193,0,1.03134e+06
211,0,1.03311e+06
200,0,1.03484e+06
198,0,1.03661e+06
221,0,1.03831e+06
204,0,1.04006e+06
202,0,1.0418e+06
185,0,1.04355e+06
200,0,1.04529e+06
193,0,1.04701e+06
213,0,1.04882e+06
214,0,1.05053e+06
191,0,1.05232e+06
192,0,1.05408e+06
211,0,1.05586e+06
198,0,1.05764e+06
205,0,1.0594e+06
219,0,1.06119e+06
202,0,1.06298e+06
196,0,1.06474e+06
186,0,1.06651e+06
210,0,1.06831e+06
207,0,1.07013e+06
213,0,1.07187e+06
220,0,1.07371e+06
221,0,1.07549e+06
206,0,1.07729e+06
221,0,1.07915e+06
200,0,1.08087e+06
220,0,1.0827e+06
228,0,1.0845e+06
202,0,1.08638e+06
202,0,1.0882e+06
207,0,1.09001e+06
225,0,1.09183e+06
220,0,1.09374e+06
212,0,1.09548e+06
195,0,1.09736e+06
201,0,1.09922e+06
182,0,1.101e+06
218,0,1.10287e+06
223,0,1.10472e+06
229,0,1.10661e+06
207,0,1.10845e+06
203,0,1.1103e+06
207,0,1.11217e+06
224,0,1.11401e+06
199,0,1.11587e+06
223,0,1.11776e+06
203,0,1.11966e+06
201,0,1.12148e+06
228,0,1.12342e+06
232,0,1.12525e+06
190,0,1.12723e+06
215,0,1.12907e+06
197,0,1.13096e+06
237,0,1.13281e+06
229,0,1.13477e+06
194,0,1.13663e+06
245,0,1.13857e+06
200,0,1.14043e+06
200,0,1.14236e+06
218,0,1.14422e+06
247,0,1.14616e+06
218,0,1.14822e+06
230,0,1.15005e+06
202,0,1.15195e+06
240,0,1.15387e+06
217,0,1.15585e+06
230,0,1.15779e+06
229,0,1.15971e+06
229,0,1.16173e+06
226,0,1.16362e+06
204,0,1.16561e+06
225,0,1.16751e+06
227,0,1.16941e+06
208,0,1.17143e+06
212,0,1.17342e+06
244,0,1.17537e+06
218,0,1.17738e+06
259,0,1.17934e+06
215,0,1.18128e+06
235,0,1.18334e+06
245,0,1.18525e+06
228,0,1.18727e+06
220,0,1.18922e+06
202,0,1.19125e+06
213,0,1.19323e+06
260,0,1.19523e+06
209,0,1.19731e+06
233,0,1.19923e+06
235,0,1.20129e+06
248,0,1.20328e+06
230,0,1.20535e+06
233,0,1.20733e+06
271,0,1.20933e+06
205,0,1.21136e+06
237,0,1.21341e+06
246,0,1.21547e+06
243,0,1.21747e+06
248,0,1.21955e+06
245,0,1.22156e+06
207,0,1.22367e+06
246,0,1.22559e+06
221,0,1.22777e+06
224,0,1.22982e+06
233,0,1.23191e+06
228,0,1.23389e+06
235,0,1.23602e+06
247,0,1.23812e+06
220,0,1.24016e+06
245,0,1.24222e+06
216,0,1.24428e+06
260,0,1.24635e+06
227,0,1.24848e+06
230,0,1.25055e+06
258,0,1.25267e+06
216,0,1.25478e+06
250,0,1.25687e+06
254,0,1.25898e+06
250,0,1.26103e+06
248,0,1.26321e+06
255,0,1.2653e+06
243,0,1.26747e+06
226,0,1.26952e+06
234,0,1.27169e+06
249,0,1.27387e+06
222,0,1.27599e+06
234,0,1.27813e+06
236,0,1.28027e+06
255,0,1.28238e+06
258,0,1.28458e+06
227,0,1.28671e+06
235,0,1.28889e+06
268,0,1.29102e+06
249,0,1.29325e+06
231,0,1.29539e+06
232,0,1.29748e+06
299,0,1.29971e+06
251,0,1.30189e+06
244,0,1.3041e+06
236,0,1.30627e+06
242,0,1.30846e+06
255,0,1.31061e+06
238,0,1.31279e+06
279,0,1.31502e+06
251,0,1.31728e+06
266,0,1.31953e+06
250,0,1.32169e+06
233,0,1.32388e+06
244,0,1.3261e+06
236,0,1.32836e+06
235,0,1.33054e+06
257,0,1.3328e+06
256,0,1.33507e+06
264,0,1.33729e+06
262,0,1.33959e+06
256,0,1.34169e+06
276,0,1.34408e+06
253,0,1.34629e+06
257,0,1.34856e+06
272,0,1.35085e+06
249,0,1.35306e+06
263,0,1.35534e+06
234,0,1.35757e+06
271,0,1.35983e+06
265,0,1.3621e+06
258,0,1.36437e+06
286,0,1.36676e+06
268,0,1.36899e+06
293,0,1.37132e+06
271,0,1.37364e+06
257,0,1.37585e+06
271,0,1.37823e+06
273,0,1.38055e+06
262,0,1.3828e+06
254,0,1.38523e+06
270,0,1.3874e+06
258,0,1.38981e+06
265,0,1.39217e+06
279,0,1.39447e+06
282,0,1.39688e+06
253,0,1.39916e+06
287,0,1.40153e+06
259,0,1.40388e+06
286,0,1.40623e+06
293,0,1.40855e+06
311,0,1.41093e+06
270,0,1.41336e+06
262,0,1.41567e+06
297,0,1.41805e+06
285,0,1.42045e+06
264,0,1.42282e+06
284,0,1.42525e+06
260,0,1.4276e+06
272,0,1.42999e+06
268,0,1.43243e+06
286,0,1.43486e+06
268,0,1.43721e+06
306,0,1.43956e+06
276,0,1.44197e+06
256,0,1.44443e+06
269,0,1.44685e+06
273,0,1.44929e+06
254,0,1.4517e+06
297,0,1.45419e+06
283,0,1.45662e+06
285,0,1.45904e+06
276,0,1.46144e+06
301,0,1.46397e+06
305,0,1.46643e+06
295,0,1.46888e+06
295,0,1.47132e+06
266,0,1.47376e+06
297,0,1.47633e+06
299,0,1.47873e+06
275,0,1.48124e+06
303,0,1.48367e+06
267,0,1.48615e+06
278,0,1.48871e+06
284,0,1.49126e+06
294,0,1.4937e+06
296,0,1.49618e+06
313,0,1.49864e+06
259,0,1.50122e+06
286,0,1.50377e+06
339,0,1.50629e+06
300,0,1.50883e+06
285,0,1.51133e+06
266,0,1.51386e+06
296,0,1.51636e+06
302,0,1.519e+06
279,0,1.52149e+06
286,0,1.52403e+06
287,0,1.52656e+06
301,0,1.5292e+06
244,0,1.53173e+06
285,0,1.53422e+06
297,0,1.53681e+06
295,0,1.53941e+06
262,0,1.54202e+06
320,0,1.54463e+06
292,0,1.54714e+06
307,0,1.54973e+06
329,0,1.55234e+06
294,0,1.555e+06
313,0,1.55767e+06
300,0,1.56018e+06
298,0,1.56286e+06
312,0,1.56542e+06
313,0,1.56806e+06
293,0,1.57069e+06
315,0,1.57339e+06
320,0,1.57596e+06
287,0,1.57873e+06
289,0,1.58128e+06
300,0,1.58391e+06
315,0,1.58655e+06
335,0,1.58914e+06
318,0,1.59186e+06
322,0,1.59458e+06
286,0,1.59722e+06
314,0,1.59992e+06
266,0,1.6025e+06
308,0,1.60529e+06
321,0,1.60797e+06
288,0,1.6107e+06
312,0,1.61339e+06
299,0,1.61613e+06
314,0,1.61881e+06
305,0,1.62149e+06
295,0,1.62422e+06
312,0,1.62695e+06
325,0,1.62968e+06
341,0,1.63238e+06
310,0,1.63515e+06
325,0,1.63793e+06
344,0,1.64068e+06
266,0,1.6434e+06
328,0,1.64623e+06
322,0,1.64896e+06
315,0,1.65167e+06
322,0,1.6545e+06
340,0,1.65722e+06
349,0,1.66008e+06
323,0,1.66283e+06
326,0,1.6656e+06
292,0,1.66835e+06
336,0,1.67112e+06
316,0,1.67406e+06
340,0,1.67678e+06
346,0,1.67957e+06
312,0,1.6824e+06
301,0,1.68524e+06
338,0,1.68803e+06
316,0,1.69089e+06
327,0,1.69374e+06
358,0,1.69658e+06
336,0,1.69946e+06
332,0,1.70226e+06
344,0,1.70507e+06
319,0,1.70794e+06
338,0,1.71088e+06
321,0,1.71368e+06
314,0,1.7165e+06
328,0,1.71938e+06
361,0,1.72233e+06
308,0,1.7253e+06
334,0,1.72818e+06
313,0,1.73104e+06
345,0,1.73391e+06
342,0,1.73683e+06
344,0,1.73971e+06
357,0,1.74268e+06
353,0,1.74567e+06
334,0,1.7485e+06
331,0,1.75149e+06
357,0,1.75444e+06
325,0,1.75734e+06
371,0,1.76037e+06
340,0,1.76324e+06
400,0,1.76614e+06
351,0,1.76919e+06
349,0,1.77219e+06
372,0,1.77514e+06
354,0,1.77809e+06
356,0,1.78109e+06
319,0,1.784e+06
355,0,1.7871e+06
368,0,1.79009e+06
338,0,1.79304e+06
350,0,1.79605e+06
345,0,1.7992e+06
361,0,1.80202e+06
354,0,1.80514e+06
369,0,1.80804e+06
318,0,1.81114e+06
341,0,1.81418e+06
339,0,1.81726e+06
348,0,1.82027e+06
374,0,1.82335e+06
347,0,1.82639e+06
369,0,1.82946e+06
369,0,1.83253e+06
353,0,1.83565e+06
374,0,1.83867e+06
333,0,1.84179e+06
340,0,1.84493e+06
369,0,1.84795e+06
340,0,1.85112e+06
371,0,1.85416e+06
378,0,1.85727e+06
389,0,1.86046e+06
339,0,1.8635e+06
339,0,1.8666e+06
371,0,1.86974e+06
371,0,1.87291e+06
369,0,1.87602e+06
339,0,1.8792e+06
389,0,1.88232e+06
389,0,1.88549e+06
359,0,1.8887e+06
380,0,1.89179e+06
341,0,1.89504e+06
385,0,1.89818e+06
398,0,1.9014e+06
364,0,1.90456e+06
351,0,1.90773e+06
380,0,1.91093e+06
395,0,1.91418e+06
376,0,1.91736e+06
355,0,1.9205e+06
420,0,1.92377e+06
354,0,1.92701e+06
356,0,1.93035e+06
428,0,1.93353e+06
398,0,1.9367e+06
390,0,1.93993e+06
369,0,1.94327e+06
346,0,1.9465e+06
411,0,1.94984e+06
367,0,1.95304e+06
376,0,1.95634e+06
375,0,1.95944e+06
369,0,1.96291e+06
355,0,1.96614e+06
377,0,1.96942e+06
402,0,1.9728e+06
372,0,1.97604e+06
404,0,1.97943e+06
424,0,1.9827e+06
410,0,1.98605e+06
383,0,1.98946e+06
376,0,1.99268e+06
367,0,1.99604e+06
411,0,1.99946e+06
361,0,2.00274e+06
406,0,2.0061e+06
390,0,2.00954e+06
409,0,2.01293e+06
443,0,2.01624e+06
418,0,2.01949e+06
400,0,2.02292e+06
427,0,2.0264e+06
393,0,2.02982e+06
376,0,2.03325e+06
385,0,2.03662e+06
386,0,2.04002e+06
406,0,2.04341e+06
436,0,2.04681e+06
383,0,2.0503e+06
408,0,2.05372e+06
398,0,2.05706e+06
447,0,2.06062e+06
391,0,2.06413e+06
418,0,2.06761e+06
415,0,2.07099e+06
409,0,2.07451e+06
407,0,2.07793e+06
417,0,2.08138e+06
377,0,2.08492e+06
412,0,2.08841e+06
390,0,2.09191e+06
423,0,2.09544e+06
422,0,2.09897e+06
420,0,2.1025e+06
391,0,2.10605e+06
388,0,2.10959e+06
421,0,2.11306e+06
432,0,2.11662e+06
415,0,2.12012e+06
395,0,2.1238e+06
400,0,2.12738e+06
398,0,2.1309e+06
423,0,2.13446e+06
425,0,2.13807e+06
452,0,2.14161e+06
415,0,2.14517e+06
431,0,2.14882e+06
421,0,2.1524e+06
447,0,2.15601e+06
437,0,2.15961e+06
432,0,2.16318e+06
362,0,2.16683e+06
482,0,2.17056e+06
399,0,2.17404e+06
440,0,2.17779e+06
385,0,2.18146e+06
440,0,2.18509e+06
435,0,2.18869e+06
441,0,2.19241e+06
453,0,2.19605e+06
452,0,2.19976e+06
403,0,2.20354e+06
447,0,2.20726e+06
426,0,2.21091e+06
440,0,2.21457e+06
439,0,2.21834e+06
441,0,2.22207e+06
429,0,2.22581e+06
429,0,2.22948e+06
441,0,2.23327e+06
417,0,2.23701e+06
459,0,2.24072e+06
460,0,2.24453e+06
484,0,2.2483e+06
437,0,2.25201e+06
442,0,2.25589e+06
451,0,2.25953e+06
457,0,2.26342e+06
471,0,2.26714e+06
447,0,2.27101e+06
419,0,2.27471e+06
435,0,2.2786e+06
468,0,2.28245e+06
465,0,2.28629e+06
458,0,2.29016e+06
460,0,2.29398e+06
425,0,2.29772e+06
460,0,2.30163e+06
459,0,2.30543e+06
454,0,2.30935e+06
466,0,2.31323e+06
474,0,2.31711e+06
404,0,2.32098e+06
485,0,2.32492e+06
461,0,2.32878e+06
439,0,2.33268e+06
448,0,2.3366e+06
421,0,2.34059e+06
492,0,2.3445e+06
455,0,2.34837e+06
483,0,2.35235e+06
500,0,2.35627e+06
463,0,2.36031e+06
464,0,2.3642e+06
476,0,2.36814e+06
431,0,2.37213e+06
466,0,2.37612e+06
446,0,2.38013e+06
473,0,2.38413e+06
466,0,2.38809e+06
471,0,2.39202e+06
460,0,2.39607e+06
466,0,2.4001e+06
484,0,2.40416e+06
484,0,2.40817e+06
482,0,2.41221e+06
457,0,2.41623e+06
469,0,2.42025e+06
487,0,2.4244e+06
457,0,2.42838e+06
494,0,2.43253e+06
467,0,2.43652e+06
477,0,2.44063e+06
496,0,2.44482e+06
511,0,2.44889e+06
480,0,2.453e+06
500,0,2.45714e+06
496,0,2.46124e+06
474,0,2.4654e+06
461,0,2.46953e+06
524,0,2.47359e+06
505,0,2.47776e+06
467,0,2.48188e+06
523,0,2.4861e+06
464,0,2.49036e+06
504,0,2.49443e+06
522,0,2.49859e+06
483,0,2.50283e+06
499,0,2.5069e+06
462,0,2.51119e+06
446,0,2.51535e+06
484,0,2.5197e+06
488,0,2.52387e+06
500,0,2.52808e+06
496,0,2.53233e+06
512,0,2.53661e+06
507,0,2.54079e+06
556,0,2.54513e+06
495,0,2.54938e+06
525,0,2.55371e+06
467,0,2.55795e+06
482,0,2.56224e+06
500,0,2.56649e+06
538,0,2.57079e+06
519,0,2.57507e+06
539,0,2.57948e+06
551,0,2.58386e+06
524,0,2.58797e+06
520,0,2.59245e+06
531,0,2.5968e+06
525,0,2.60117e+06
553,0,2.60549e+06
537,0,2.60981e+06
469,0,2.61435e+06
515,0,2.61862e+06
480,0,2.62301e+06
519,0,2.62747e+06
557,0,2.63194e+06
528,0,2.6363e+06
535,0,2.64071e+06
510,0,2.64512e+06
499,0,2.64961e+06
510,0,2.65397e+06
559,0,2.6585e+06
522,0,2.66289e+06
566,0,2.66736e+06
496,0,2.67194e+06
558,0,2.6763e+06
561,0,2.68079e+06
529,0,2.68525e+06
504,0,2.68987e+06
555,0,2.69441e+06
532,0,2.69886e+06
537,0,2.70343e+06
552,0,2.70787e+06
546,0,2.71248e+06
554,0,2.71702e+06
534,0,2.72159e+06
517,0,2.72608e+06
535,0,2.73065e+06
548,0,2.73507e+06
581,0,2.73955e+06
541,0,2.74415e+06
539,0,2.74858e+06
