male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195094,194154,183,198,21,26,18,23,0,0,8038,8150,11,15,0,0,0,0,0,0
192499,189307,562,529,114,115,89,77,0,0,30816,30462,18,24,5,6,0,0,0,0
172679,170286,565,530,134,135,95,108,0,0,48895,48096,9,16,9,8,0,0,0,0
153888,151421,441,429,118,112,84,78,0,0,57712,56856,10,11,3,4,0,0,0,0
137568,134525,375,348,105,110,80,86,0,0,62801,61689,7,8,12,8,0,0,0,0
122258,119002,269,244,96,78,73,65,0,0,63829,62059,6,3,4,2,0,0,0,0
108532,105731,222,223,101,105,88,95,0,0,61260,59493,3,2,1,3,25,10,0,0
95756,94280,278,270,151,142,137,126,0,0,57169,56368,4,2,5,3,11,14,0,0
84205,83457,346,288,133,119,113,100,0,0,53231,52997,1,7,2,4,13,13,0,0
73500,72887,362,345,137,139,115,125,0,0,48595,48182,0,3,2,4,15,18,0,0
61783,63556,374,347,161,140,128,127,0,0,42287,43573,1,2,0,0,23,18,0,0
50501,53735,342,331,153,143,129,133,0,0,35052,37511,1,4,1,3,17,16,0,0
39537,43154,316,304,116,77,100,63,0,0,28023,30868,0,4,0,1,19,22,0,0
28385,32760,211,287,65,81,54,71,0,0,20523,23550,1,0,0,0,10,8,0,0
18582,22611,165,214,50,41,37,36,0,0,13555,16455,1,0,0,0,9,10,0,0
10791,13669,85,125,36,31,32,26,0,0,7879,10119,1,0,0,1,2,3,0,0
5212,7274,37,70,17,12,16,10,0,0,3885,5401,0,1,1,0,1,4,0,0
2136,3299,18,35,7,4,6,3,0,0,1619,2446,0,0,0,0,2,1,0,0
739,1137,7,13,3,2,2,2,0,0,562,847,0,0,0,0,0,1,0,0
139,212,1,3,0,3,0,2,0,0,101,156,0,0,0,0,0,0,0,0
