male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194179,192697,352,334,11,5,9,4,0,0,13759,13579,27,27,0,0,0,0,0,0
174671,172529,841,842,40,29,29,21,0,0,37020,36367,12,24,1,5,0,0,0,0
155658,153245,847,780,49,29,41,27,0,0,49520,48841,14,11,6,9,0,0,0,0
139379,136797,622,618,37,29,30,23,0,0,56329,55593,10,9,4,10,0,0,0,0
124258,121172,509,535,26,32,22,27,0,0,60471,58941,7,7,10,5,0,0,0,0
110711,107583,418,404,23,21,22,17,0,0,59693,57846,8,4,10,4,0,0,0,0
98069,96030,420,410,57,63,47,58,0,0,56360,55288,3,6,3,4,11,5,0,0
86831,85272,456,462,53,49,46,47,0,0,53123,52292,4,6,2,3,9,11,0,0
76749,75056,542,516,49,42,41,39,0,0,49472,48272,4,4,3,1,12,15,0,0
65737,66326,557,552,49,40,39,36,0,0,44331,44699,2,1,1,2,6,16,0,0
55488,57396,536,564,48,58,38,52,0,0,38304,39643,4,0,0,3,18,15,0,0
45235,47549,509,482,57,55,48,52,0,0,31874,33862,3,1,0,0,19,13,0,0
34935,38228,431,447,35,26,32,25,0,0,25208,27428,2,1,1,2,10,10,0,0
25000,28705,329,396,22,23,21,18,0,0,18198,20760,0,0,1,0,20,5,0,0
16315,19664,225,253,16,8,16,7,0,0,11898,14484,0,0,0,1,3,11,0,0
9232,11881,131,139,14,7,12,7,0,0,6822,8777,0,1,1,0,5,8,0,0
4390,6500,57,89,5,4,5,4,0,0,3300,4806,0,0,0,0,1,4,0,0
1892,2820,27,48,4,1,4,1,0,0,1406,2126,0,0,0,0,2,2,0,0
567,841,13,18,6,0,6,0,0,0,415,627,0,0,0,0,0,0,0,0
114,168,0,3,0,0,0,0,0,0,91,124,0,0,0,0,0,0,0,0
