male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19183,19499,37,26,3,2,1,2,2,1,1347,1295,3,2,0,0,0,0,0,0
17481,17298,87,73,10,7,7,7,8,6,3675,3538,3,3,1,1,0,0,0,0
15400,15416,69,75,4,8,3,6,7,9,4779,4770,1,3,0,0,0,0,0,0
14160,13391,56,53,7,7,7,7,6,3,5554,5298,1,1,1,1,0,0,0,0
12370,12211,44,45,2,2,0,2,3,3,5858,5735,0,0,1,0,0,0,0,0
11170,10763,38,47,6,8,4,6,4,1,5861,5701,0,1,0,0,0,0,0,0
9872,9642,42,45,19,15,19,15,5,12,5554,5519,0,1,1,0,2,2,0,0
8773,8474,44,50,3,8,3,5,2,1,5413,5130,0,2,1,1,0,1,0,0
7629,7649,61,54,5,5,4,5,4,5,4855,4920,0,1,2,0,0,1,0,0
6662,6658,56,59,6,8,6,8,3,5,4455,4475,0,0,0,0,2,2,0,0
5568,5807,58,51,3,6,3,6,6,1,3848,4031,0,0,0,0,4,2,0,0
4509,4765,62,51,7,4,6,4,2,5,3169,3374,0,0,1,0,0,1,0,0
3455,3822,34,52,4,2,2,2,0,5,2448,2723,1,0,0,0,1,2,0,0
2467,2939,26,45,0,1,0,1,3,2,1782,2114,0,0,0,0,2,2,0,0
1638,1869,19,30,3,2,3,1,1,2,1166,1361,0,0,0,0,0,0,0,0
933,1215,9,13,0,0,0,0,1,1,693,933,0,0,0,0,0,1,0,0
454,626,8,9,1,0,1,0,1,0,346,477,0,0,0,0,1,0,0,0
211,276,4,2,0,0,0,0,3,0,151,208,0,0,0,0,0,0,0,0
61,74,1,0,0,0,0,0,1,0,45,58,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0
