male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19389,19378,18,17,4,8,4,7,0,0,663,719,0,1,0,0,0,0,0,0
19044,19213,33,40,16,16,15,13,2,0,2856,2830,2,2,0,0,0,0,0,0
17292,17070,31,22,18,8,14,7,0,1,4784,4610,2,0,0,0,0,0,0,0
15240,15261,25,26,12,13,10,9,1,0,5485,5475,1,1,0,2,0,0,0,0
13984,13182,28,25,8,9,4,9,0,0,6128,5833,1,1,0,1,0,0,0,0
12175,11980,22,19,7,9,6,8,0,0,6125,6037,0,0,1,1,0,0,0,0
10970,10582,19,15,17,13,17,13,1,0,6022,5863,1,0,0,1,0,1,0,0
9649,9471,24,24,13,10,12,7,0,0,5621,5590,0,1,0,0,2,2,0,0
8505,8294,44,34,18,9,13,6,0,2,5407,5180,2,0,0,0,3,1,0,0
7313,7408,40,38,20,19,20,15,2,1,4760,4883,0,1,1,0,1,1,0,0
6257,6408,44,32,8,13,8,10,2,2,4246,4364,0,0,0,0,2,0,0,0
5068,5411,39,29,17,10,15,10,3,0,3523,3749,0,0,0,1,2,1,0,0
3945,4305,24,30,11,8,11,6,0,4,2806,3082,0,0,0,1,1,0,0,0
2814,3251,14,24,7,10,5,7,0,1,2031,2339,0,0,0,0,0,1,0,0
1853,2292,18,16,9,8,7,7,0,0,1336,1647,0,0,0,0,1,1,0,0
1080,1337,6,6,2,0,2,0,0,0,761,961,0,0,0,0,0,0,0,0
514,738,2,7,0,1,0,0,0,0,396,568,0,0,0,0,0,0,0,0
219,322,0,3,0,2,0,2,0,0,169,252,0,0,0,0,0,0,0,0
83,113,0,0,0,0,0,0,0,0,57,87,0,0,0,0,0,0,0,0
11,20,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
