male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19171,19205,8,7,3,4,2,4,0,0,435,467,2,0,0,0,0,0,0,0
19341,19440,26,18,22,13,19,10,0,0,2172,2258,1,2,0,0,0,0,0,0
18027,17748,18,17,10,11,8,10,0,1,4333,4210,1,0,2,0,0,0,0,0
15876,16079,12,15,6,9,5,6,1,0,5387,5356,0,2,2,1,0,0,0,0
14549,13840,26,29,10,9,6,7,1,2,6071,5745,0,2,0,2,0,0,0,0
12599,12368,18,19,5,11,4,7,0,0,6012,6107,0,0,0,1,0,0,0,0
11445,11038,25,13,23,10,23,10,0,0,6194,5893,0,0,1,1,1,1,0,0
10109,9845,23,24,6,10,6,10,0,0,5855,5717,0,0,0,0,2,3,0,0
8749,8692,22,29,11,14,10,12,0,1,5354,5348,0,0,0,0,1,1,0,0
7664,7674,25,37,10,22,9,21,2,3,4963,4918,1,0,0,0,2,3,0,0
6652,6662,35,28,17,17,15,10,0,0,4428,4479,0,0,0,0,4,1,0,0
5261,5765,23,20,10,13,10,12,1,0,3617,4001,0,0,0,0,0,2,0,0
4144,4514,33,20,21,6,17,5,0,0,2908,3189,0,0,0,0,1,5,0,0
2943,3382,17,31,6,13,6,10,0,0,2096,2415,0,1,0,0,1,2,0,0
2012,2387,8,15,3,6,1,5,0,0,1455,1697,0,0,0,0,0,3,0,0
1140,1474,5,7,3,6,3,5,1,0,820,1081,0,1,0,0,0,0,0,0
558,742,3,6,0,1,0,1,1,0,407,542,0,0,0,0,0,0,0,0
225,362,0,2,0,2,0,2,0,0,173,281,0,0,0,0,0,0,0,0
71,124,0,1,0,1,0,1,0,0,51,98,0,0,0,0,0,0,0,0
14,26,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0
