male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19430,19189,17,12,8,2,8,2,1,0,677,744,1,1,0,0,0,0,0,0
19081,19094,25,30,14,18,13,17,0,2,2888,2790,0,1,0,0,0,0,0,0
17306,17116,36,28,17,14,14,11,0,0,4718,4652,3,0,2,1,0,0,0,0
15252,15219,22,30,11,14,9,10,0,0,5511,5431,0,0,0,0,0,0,0,0
14003,13181,27,21,6,11,5,10,0,0,6227,5778,0,0,2,1,0,0,0,0
12179,12017,30,22,14,7,7,7,0,0,6158,5988,0,0,0,0,0,0,0,0
10942,10580,28,26,9,8,7,7,0,1,5973,5867,0,0,0,0,1,0,0,0
9635,9480,30,23,9,11,7,10,1,1,5629,5639,1,0,0,1,0,1,0,0
8484,8287,32,27,16,12,14,10,1,0,5369,5198,0,0,1,0,1,0,0,0
7314,7453,29,23,19,13,16,12,0,2,4749,4902,0,0,0,0,2,1,0,0
6269,6405,25,32,19,16,15,15,0,2,4291,4362,0,0,1,0,0,3,0,0
5112,5423,22,28,14,10,14,7,1,1,3514,3795,0,0,0,0,1,1,0,0
3928,4355,25,26,10,6,7,6,0,1,2765,3095,0,0,0,0,0,0,0,0
2743,3301,17,30,5,15,5,12,1,0,1951,2350,0,0,0,0,2,0,0,0
1843,2323,14,16,6,6,5,6,0,1,1314,1656,0,0,0,0,0,0,0,0
1084,1338,6,15,2,8,2,6,1,0,793,974,0,0,0,0,0,2,0,0
503,731,4,8,3,3,2,2,0,0,380,561,0,0,0,0,0,0,0,0
243,341,3,1,1,0,1,0,0,0,174,261,0,0,0,0,0,0,0,0
92,110,1,1,0,0,0,0,0,0,66,80,0,0,0,0,1,0,0,0
11,23,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
