male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19116,19131,6,10,3,2,3,2,0,2,437,426,0,0,0,0,0,0,0,0
19466,19319,19,15,16,6,14,5,0,1,2172,2267,2,0,1,1,0,0,0,0
18013,17810,17,24,11,17,7,15,0,1,4296,4176,0,1,0,1,0,0,0,0
15864,16026,27,16,18,6,14,5,1,1,5381,5327,1,0,0,2,0,0,0,0
14577,13825,13,19,5,8,4,8,0,1,6153,5674,0,0,0,0,0,0,0,0
12595,12409,21,22,13,11,11,8,0,1,6070,6023,0,0,1,0,0,0,0,0
11434,11040,26,15,12,9,11,9,0,0,6127,5902,0,0,0,0,1,0,0,0
10081,9839,32,17,15,6,15,5,2,1,5786,5712,0,0,0,0,2,2,0,0
8783,8692,25,33,14,15,12,14,1,2,5366,5366,1,0,0,0,2,2,0,0
7631,7676,20,19,16,14,16,14,0,0,4951,4936,0,1,0,0,1,0,0,0
6654,6669,23,26,16,17,15,13,1,0,4435,4493,0,0,0,0,2,3,0,0
5243,5795,31,25,22,12,18,11,0,0,3586,4001,1,0,0,0,2,2,0,0
4164,4529,15,34,4,12,4,9,1,1,2891,3175,0,0,1,0,3,2,0,0
2917,3489,14,24,8,12,7,12,0,0,2056,2471,0,0,0,0,0,2,0,0
1959,2405,12,11,5,7,3,5,0,0,1393,1721,0,0,0,0,2,1,0,0
1160,1497,6,11,3,4,2,4,0,0,850,1075,0,1,0,0,0,2,0,0
538,731,4,4,2,2,2,2,0,1,376,550,0,0,0,0,1,0,0,0
239,353,2,3,0,2,0,2,1,0,168,258,0,0,0,0,0,0,0,0
93,102,0,0,0,0,0,0,0,0,65,81,0,0,0,0,0,0,0,0
20,33,0,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0
