male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19404,38,31,2,2,2,2,0,0,1346,1331,2,4,0,0,0,0,0,0
17467,17308,77,95,1,3,1,3,0,3,3639,3577,3,5,1,2,0,0,0,0
15418,15431,55,74,15,19,15,16,7,10,4784,4790,0,5,0,0,0,0,0,0
14168,13372,57,47,16,9,15,8,7,6,5611,5262,1,0,0,1,0,0,0,0
12378,12223,45,55,3,4,3,4,2,2,5890,5726,0,0,2,0,0,0,0,0
11160,10765,34,33,3,0,2,0,0,2,5829,5756,1,1,0,0,0,0,0,0
9883,9631,48,50,7,3,7,3,4,7,5564,5506,1,0,0,3,0,1,0,0
8770,8472,51,51,2,2,2,2,3,4,5372,5117,0,0,0,0,2,1,0,0
7634,7644,66,47,5,4,4,4,6,2,4851,4945,0,0,0,0,0,0,0,0
6669,6636,56,48,2,1,2,1,1,1,4473,4470,2,0,0,0,3,3,0,0
5619,5795,58,44,8,3,8,3,1,4,3878,4018,0,0,0,0,5,1,0,0
4516,4759,42,48,3,10,3,10,3,6,3190,3369,0,0,0,0,0,1,0,0
3454,3836,38,40,4,1,3,1,4,7,2474,2720,0,0,0,0,1,1,0,0
2448,2928,41,50,2,4,2,4,1,2,1768,2074,0,0,0,0,1,3,0,0
1637,1898,23,24,1,1,1,1,1,2,1179,1398,0,0,0,0,2,0,0,0
922,1222,11,8,2,1,2,1,2,1,674,936,0,0,0,0,1,0,0,0
474,641,6,13,0,0,0,0,0,0,367,490,0,0,0,0,0,1,0,0
207,271,2,2,0,0,0,0,0,0,158,208,0,0,0,0,0,0,0,0
58,67,1,1,0,0,0,0,0,0,41,54,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
